	time	ins	cycle	memory	branchm
94	0.0104	19564444.0	8940842	3531764.0	58237.0
95	0.0105	19766181.0	9033249	3568509.0	58841.0
96	0.0106	19967876.0	9125706	3605211.0	59446.0
97	0.0107	20169493.0	9218174	3641918.0	60053.0
98	0.0108	20371497.0	9310641	3678572.0	60660.0
99	0.0109	20573641.0	9403108	3715378.0	61265.0
100	0.011	20775587.0	9496102	3751912.0	61873.0
101	0.0111	20977687.0	9588591	3788575.0	62482.0
102	0.0112	21180115.0	9681015	3825330.0	63089.0
103	0.0113	21382267.0	9773957	3861839.0	63696.0
104	0.0114	21584285.0	9866903	3898383.0	64305.0
105	0.0115	21786745.0	9959300	3935040.0	64914.0
106	0.0116	21990553.0	10051639	3971908.0	65522.0
107	0.0117	22192811.0	10144514	4008515.0	66133.0
108	0.0118	22395045.0	10236871	4045261.0	66744.0
109	0.0119	22597574.0	10329182	4082001.0	67354.0
110	0.012	22801179.0	10422051	4118559.0	67965.0
111	0.0121	23003421.0	10514920	4147512.0	68577.0
112	0.0122	23205955.0	10607249	4191878.0	69189.0
113	0.0123	23409753.0	10699524	4228723.0	69799.0
114	0.0124	23613172.0	10792349	4265365.0	70412.0
115	0.0125	23815348.0	10885169	4294339.0	71025.0
116	0.0126	24019004.0	10977448	4309421.0	71637.0
117	0.0127	24222498.0	11070192	4346275.0	72249.0
118	0.0128	24425664.0	11162932	4404202.0	72863.0
119	0.0129	24627725.0	11255132	4441124.0	73477.0
120	0.013	24831110.0	11347292	4456181.0	74089.0
121	0.0131	25034153.0	11439999	4493112.0	74703.0
122	0.0132	25237226.0	11532723	4551065.0	75317.0
123	0.0133	25440484.0	11624909	4558692.0	75930.0
124	0.0134	25643512.0	11717614	4595467.0	76541.0
125	0.0135	25846347.0	11810318	4632007.0	77154.0
126	0.0136	26049470.0	11902983	4697700.0	77767.0
127	0.0137	26252533.0	11995110	4705257.0	78378.0
128	0.0138	26455145.0	12087751	4742104.0	78990.0
129	0.0139	26657896.0	12180434	4807736.0	79602.0
130	0.014	26860760.0	12180434	4815332.0	80214.0
131	0.0141	27063289.0	12273029	4851648.0	80808.0
132	0.0142	27260298.0	12364507	4887789.0	81411.0
133	0.0143	27459569.0	12454568	4923712.0	82022.0
134	0.0144	27661385.0	12637850	4989082.0	82637.0
135	0.0145	27865145.0	12731777	5026133.0	83259.0
136	0.0146	28071306.0	12826697	5063559.0	83888.0
137	0.0147	28279749.0	12921900	5101512.0	84522.0
138	0.0148	28489583.0	13018401	5139616.0	85158.0
139	0.0149	28700869.0	13115601	5185992.0	85801.0
140	0.015	28913906.0	13213369	5216705.0	86448.0
141	0.0151	29128311.0	13311117	5255996.0	87098.0
142	0.0152	29343489.0	13409879	5303069.0	87749.0
143	0.0153	29776942.0	13509093	5342296.0	88405.0
144	0.0154	29995080.0	13608654	5381786.0	89064.0
145	0.0155	30213629.0	13708520	5413227.0	89725.0
146	0.0156	30432653.0	13808662	5460912.0	90386.0
147	0.0157	30652509.0	13909032	5500548.0	91049.0
148	0.0158	30873150.0	14009594	5540410.0	91714.0
149	0.0159	31094044.0	14110352	5580471.0	92381.0
150	0.016	31315212.0	14210771	5620764.0	93048.0
151	0.0161	31536921.0	14311926	5660716.0	93714.0
152	0.0162	31759183.0	14413280	5700807.0	94384.0
153	0.0163	31981715.0	14514760	5741081.0	95055.0
154	0.0164	32204239.0	14616334	5781462.0	95727.0
155	0.0165	32426958.0	14718002	5821603.0	96398.0
156	0.0166	32650160.0	14819729	5861775.0	97068.0
157	0.0167	32873698.0	14921503	5902092.0	97741.0
158	0.0168	33097277.0	15023331	5942581.0	98415.0
159	0.0169	33320736.0	15124681	5983340.0	99090.0
160	0.017	33544350.0	15226650	6023625.0	99764.0
161	0.0171	33768267.0	15328701	6063955.0	100438.0
162	0.0172	33992358.0	15430741	6104407.0	101115.0
163	0.0173	34216315.0	15532799	6145001.0	101792.0
164	0.0174	34440241.0	15634889	6177224.0	102469.0
165	0.0175	34664430.0	15737023	6225917.0	103144.0
166	0.0176	34890287.0	15839165	6266336.0	103815.0
167	0.0177	35114930.0	15941307	6306896.0	104492.0
168	0.0178	35339242.0	16043459	6347555.0	105170.0
169	0.0179	35563638.0	16145628	6379754.0	105848.0
170	0.018	35789088.0	16247823	6420248.0	106521.0
171	0.0181	36011431.0	16349854	6460608.0	107184.0
172	0.0182	36233483.0	16450421	6500467.0	107850.0
173	0.0183	36455439.0	16550987	6540439.0	108517.0
174	0.0184	36677677.0	16651693	6580340.0	109184.0
175	0.0185	36900497.0	16752567	6620257.0	109850.0
176	0.0186	37123551.0	16853585	6668438.0	110518.0
177	0.0187	37346613.0	16954726	6708688.0	111188.0
178	0.0188	37569640.0	17055972	6740653.0	111859.0
179	0.0189	37793059.0	17157344	6780850.0	112530.0
180	0.019	38016828.0	17258825	6820996.0	113200.0
181	0.0191	38240649.0	17360376	6869528.0	113873.0
182	0.0192	38464408.0	17462028	6909975.0	114547.0
183	0.0193	38688233.0	17563756	6941949.0	115221.0
184	0.0194	38912411.0	17665558	6982302.0	115894.0
185	0.0195	39136829.0	17767406	7022565.0	116566.0
186	0.0196	39361212.0	17869293	7071364.0	117241.0
187	0.0197	39585394.0	17971217	7103570.0	117917.0
188	0.0198	39809617.0	18073181	7144014.0	118593.0
189	0.0199	40034131.0	18175175	7184434.0	119268.0
190	0.02	40258762.0	18277199	7224800.0	119941.0
191	0.0201	40483220.0	18379205	7273700.0	120617.0
192	0.0202	40707538.0	18481242	7305946.0	121293.0
193	0.0203	40931966.0	18583319	7346436.0	121969.0
194	0.0204	41156679.0	18685410	7386886.0	122644.0
195	0.0205	41381439.0	18787515	7427309.0	123318.0
196	0.0206	41605977.0	18889639	7467886.0	123995.0
197	0.0207	41830425.0	18991776	7508475.0	124672.0
198	0.0208	42055037.0	19093924	7549000.0	125349.0
199	0.0209	42279931.0	19196074	7589495.0	126025.0
200	0.021	42504809.0	19298224	7629966.0	126697.0
201	0.0211	42729519.0	19400964	7670594.0	128055.0
202	0.0212	42729519.0	19503204	7702724.0	134767.0
