	time	ins	cycle	memory	branchm
63	0.0073	13381157.0	6096598.0	2410156.0	39743.0
64	0.0074	13583292.0	6188909.0	2417717.0	40357.0
65	0.0075	13782586.0	6279939.0	2454137.0	40962.0
66	0.0076	13981824.0	6371496.0	2490013.0	41567.0
67	0.0077	14181007.0	6462636.0	2525902.0	42174.0
68	0.0078	14380501.0	6553846.0	2561934.0	42781.0
69	0.0079	14580566.0	6645715.0	2597962.0	43386.0
70	0.008	14780507.0	6737683.0	2634087.0	43994.0
71	0.0081	14980580.0	6829164.0	2698942.0	44602.0
72	0.0082	15181127.0	6920667.0	2706497.0	45210.0
73	0.0083	15383209.0	7012803.0	2771344.0	45818.0
74	0.0084	15583969.0	7104477.0	2807679.0	46427.0
75	0.0085	15784911.0	7196174.0	2844199.0	47036.0
76	0.0086	15987590.0	7288495.0	2880510.0	47643.0
77	0.0087	16190051.0	7380873.0	2916768.0	48252.0
78	0.0088	16391277.0	7472732.0	2953338.0	48862.0
79	0.0089	16592744.0	7564571.0	2990005.0	49472.0
80	0.009	16795516.0	7656983.0	3026464.0	50082.0
81	0.0091	16998102.0	7749421.0	3063025.0	50693.0
82	0.0092	17199671.0	7841829.0	3099684.0	51304.0
83	0.0093	17402686.0	7934228.0	3136242.0	51913.0
84	0.0094	17605354.0	8026600.0	3172743.0	52523.0
85	0.0095	17807942.0	8118945.0	3209384.0	53133.0
86	0.0096	18010631.0	8211266.0	3246118.0	53743.0
87	0.0097	18213186.0	8303577.0	3282545.0	54351.0
88	0.0098	18415446.0	8395881.0	3319065.0	54961.0
89	0.0099	18617964.0	8488167.0	3355760.0	55571.0
90	0.01	18820461.0	8580422.0	3392245.0	56179.0
91	0.0101	19022595.0	8672655.0	3428658.0	56787.0
92	0.0102	19224793.0	8764872.0	3465246.0	57395.0
93	0.0103	19427199.0	8857073.0	3501942.0	58003.0
94	0.0104	19629460.0	8949265.0	3538361.0	58609.0
95	0.0105	19831440.0	9041450.0	3574830.0	59218.0
96	0.0106	20033743.0	9133641.0	3611487.0	59827.0
97	0.0107	20236098.0	9225828.0	3647991.0	60435.0
98	0.0108	20438096.0	9318005.0	3684379.0	61043.0
99	0.0109	20640158.0	9410188.0	3720935.0	61653.0
100	0.011	20842566.0	9502399.0	3757609.0	62263.0
101	0.0111	21044726.0	9594624.0	3794048.0	62871.0
102	0.0112	21246705.0	9686844.0	3830496.0	63481.0
103	0.0113	21448890.0	9779016.0	3867091.0	64091.0
104	0.0114	21650899.0	9871142.0	3874665.0	64691.0
105	0.0115	21849268.0	9961772.0	3910877.0	65291.0
106	0.0116	22047607.0	10052385.0	3946703.0	65893.0
107	0.0117	22246498.0	10143137.0	3982665.0	66495.0
108	0.0118	22445313.0	10234039.0	4018576.0	67096.0
109	0.0119	22644409.0	10325093.0	4054432.0	67701.0
110	0.012	22844092.0	10416277.0	4090503.0	68306.0
111	0.0121	23043937.0	10507575.0	4126709.0	68910.0
112	0.0122	23243823.0	10598969.0	4162677.0	69515.0
113	0.0123	23444225.0	10690446.0	4198811.0	70122.0
114	0.0124	23644763.0	10781992.0	4235128.0	70729.0
115	0.0125	23845238.0	10873614.0	4271226.0	71334.0
116	0.0126	24045945.0	10965291.0	4307397.0	71942.0
117	0.0127	24246998.0	11057004.0	4343769.0	72550.0
118	0.0128	24447870.0	11148737.0	4380205.0	73157.0
119	0.0129	24648797.0	11240511.0	4416381.0	73764.0
120	0.013	24850226.0	11332322.0	4452709.0	74372.0
121	0.0131	25051580.0	11424139.0	4489204.0	74372.0
122	0.0132	25252728.0	11515988.0	4525452.0	75582.0
123	0.0133	25454059.0	11608426.0	4561750.0	76191.0
124	0.0134	25655706.0	11700386.0	4598233.0	76191.0
125	0.0135	25857111.0	11792323.0	4634689.0	76801.0
126	0.0136	26058556.0	11884832.0	4699866.0	77406.0
127	0.0137	26260323.0	11977360.0	4707390.0	78011.0
128	0.0138	26462026.0	12069845.0	4743957.0	78618.0
129	0.0139	26663581.0	12162313.0	4809184.0	79225.0
130	0.014	26866804.0	12254747.0	4816663.0	79827.0
131	0.0141	27068904.0	12347164.0	4853216.0	80436.0
132	0.0142	27270544.0	12439545.0	4882108.0	81046.0
133	0.0143	27473664.0	12531899.0	4954965.0	81651.0
134	0.0144	27677125.0	12624241.0	4962490.0	82253.0
135	0.0145	27879149.0	12716573.0	4999330.0	82866.0
136	0.0146	28080874.0	12808905.0	5057217.0	83479.0
137	0.0147	28284299.0	12901227.0	5072216.0	84083.0
138	0.0148	28487782.0	12993547.0	5109019.0	84693.0
139	0.0149	28690849.0	13085850.0	5166897.0	85304.0
140	0.015	28893888.0	13178141.0	5211163.0	85910.0
141	0.0151	29097104.0	13270428.0	5218701.0	86514.0
142	0.0152	29300076.0	13362703.0	5255609.0	87125.0
143	0.0153	29502679.0	13454953.0	5313541.0	87736.0
144	0.0154	29705377.0	13547142.0	5321068.0	88341.0
145	0.0155	29903785.0	13637469.0	5357602.0	88935.0
146	0.0156	29903785.0	13637469.0	5393502.0	89530.0
147	0.0157	30297983.0	13817314.0	5429359.0	90120.0
148	0.0158	30496810.0	13908542.0	5472400.0	90714.0
149	0.0159	30697968.0	14000418.0	5501099.0	91320.0
150	0.016	30901486.0	14093344.0	5574634.0	91933.0
151	0.0161	31107511.0	14187269.0	5612021.0	92550.0
152	0.0162	31315425.0	14282089.0	5649684.0	93174.0
153	0.0163	31524876.0	14377708.0	5687728.0	93803.0
154	0.0164	31736084.0	14474038.0	5725939.0	95071.0
155	0.0165	31948861.0	14571593.0	5764530.0	95716.0
156	0.0166	32163799.0	14669603.0	5803452.0	96365.0
157	0.0167	32379685.0	14768030.0	5842629.0	97016.0
158	0.0168	32596713.0	14866856.0	5881889.0	97667.0
159	0.0169	32814838.0	14966623.0	5921312.0	98321.0
160	0.017	33033527.0	15066719.0	5960839.0	98978.0
161	0.0171	33252622.0	15166523.0	6000548.0	99636.0
162	0.0172	33472349.0	15266489.0	6040355.0	100294.0
163	0.0173	33692719.0	15366681.0	6080096.0	100952.0
164	0.0174	33914924.0	15467650.0	6119834.0	101614.0
165	0.0175	34137223.0	15568801.0	6159868.0	102277.0
166	0.0176	34358550.0	15669541.0	6200042.0	102941.0
167	0.0177	34580306.0	15770379.0	6240178.0	103605.0
168	0.0178	34803833.0	15871928.0	6280298.0	104272.0
169	0.0179	35027411.0	15973608.0	6320381.0	104940.0
170	0.018	35250965.0	16075349.0	6360741.0	105608.0
171	0.0181	35473541.0	16176603.0	6401214.0	106276.0
172	0.0182	35696460.0	16277906.0	6441583.0	106943.0
173	0.0183	35921013.0	16379874.0	6481818.0	107612.0
174	0.0184	36145545.0	16481939.0	6522340.0	108282.0
175	0.0185	36370016.0	16584022.0	6562808.0	108953.0
176	0.0186	36594688.0	16686111.0	6603340.0	109624.0
177	0.0187	36819439.0	16788186.0	6643763.0	110295.0
178	0.0188	37044089.0	16890266.0	6684172.0	110969.0
179	0.0189	37268412.0	16992346.0	6724677.0	111644.0
180	0.019	37492711.0	17094425.0	6765348.0	112319.0
181	0.0191	37717312.0	17196516.0	6805921.0	112992.0
182	0.0192	37942171.0	17298613.0	6846377.0	113665.0
183	0.0193	38166921.0	17400730.0	6886838.0	114339.0
184	0.0194	38391444.0	17502838.0	6927201.0	115006.0
185	0.0195	38615477.0	17604730.0	6967263.0	115673.0
186	0.0196	38836886.0	17705423.0	6999096.0	116339.0
187	0.0197	39058326.0	17806108.0	7047307.0	117007.0
188	0.0198	39279845.0	17906931.0	7087292.0	117677.0
189	0.0199	39501460.0	18007896.0	7127427.0	118348.0
190	0.02	39723519.0	18108990.0	7167690.0	119019.0
191	0.0201	39945956.0	18210171.0	7207959.0	119688.0
192	0.0202	40168530.0	18311417.0	7248000.0	120358.0
193	0.0203	40390989.0	18412745.0	7288164.0	121029.0
194	0.0204	40613691.0	18514155.0	7328473.0	121701.0
195	0.0205	40836788.0	18615641.0	7368895.0	121701.0
196	0.0206	41060067.0	18717162.0	7409249.0	123044.0
197	0.0207	41283241.0	18818734.0	7449409.0	123718.0
198	0.0208	41506219.0	18920354.0	7489670.0	124392.0
199	0.0209	41729530.0	19022049.0	7530092.0	124392.0
200	0.021	41953219.0	19123790.0	7570590.0	125066.0
201	0.0211	42176960.0	19225562.0	7610912.0	125739.0
202	0.0212	42400546.0	19327373.0	7651175.0	126410.0
203	0.0213	42624099.0	19429217.0	7683227.0	129877.0
204	0.0214	42848041.0	19531109.0	7683227.0	137360.0
205	0.0215	42848041.0	19632815.0	7683227.0	140819.0
206	0.0216	42848041.0	19836448.0	7683227.0	148573.0
