	time	ins	cycle	memory	branchm
126	0.0136	25434876.0	11622373.0	4573647.0	75480.0
127	0.0137	25642808.0	11717360.0	4611391.0	76107.0
128	0.0138	25852510.0	11813080.0	4649458.0	76745.0
129	0.0139	26064076.0	11910066.0	4688050.0	77384.0
130	0.014	26277115.0	12007134.0	4726781.0	78024.0
131	0.0141	26491086.0	12104721.0	4765606.0	78669.0
132	0.0142	26706171.0	12203376.0	4804551.0	79323.0
133	0.0143	26922556.0	12302480.0	4843826.0	79977.0
134	0.0144	27139874.0	12401906.0	4883488.0	80631.0
135	0.0145	27357710.0	12501122.0	4923079.0	81286.0
136	0.0146	27576228.0	12600598.0	4962704.0	81949.0
137	0.0147	27795716.0	12700921.0	5034037.0	82613.0
138	0.0148	28015793.0	12801485.0	5074145.0	83274.0
139	0.0149	28236173.0	12902202.0	5114393.0	83935.0
140	0.015	28456824.0	13003089.0	5154452.0	84599.0
141	0.0151	28678227.0	13104132.0	5194462.0	85270.0
142	0.0152	28900184.0	13205314.0	5234643.0	85943.0
143	0.0153	29122299.0	13407981.0	5275070.0	86611.0
144	0.0154	29344466.0	13509452.0	5315477.0	87278.0
145	0.0155	29566851.0	13610977.0	5355660.0	87952.0
146	0.0156	29789664.0	13712558.0	5395851.0	88626.0
147	0.0157	30012697.0	13814192.0	5436199.0	89300.0
148	0.0158	30235588.0	13915890.0	5476745.0	89969.0
149	0.0159	30458481.0	14017626.0	5517136.0	90638.0
150	0.016	30681757.0	14119412.0	5557409.0	91313.0
151	0.0161	30905405.0	14221247.0	5597728.0	91988.0
152	0.0162	31129083.0	14323115.0	5638211.0	92663.0
153	0.0163	31352593.0	14425022.0	5678837.0	93334.0
154	0.0164	31576176.0	14526966.0	5719310.0	94005.0
155	0.0165	31800124.0	14628934.0	5759646.0	94682.0
156	0.0166	32024341.0	14730928.0	5800068.0	95359.0
157	0.0167	32248378.0	14730928.0	5808391.0	96034.0
158	0.0168	32471777.0	14832701.0	5848770.0	96694.0
159	0.0169	32691561.0	14932870.0	5888579.0	97354.0
160	0.017	32911692.0	15033051.0	5928106.0	98022.0
161	0.0171	33133727.0	15133401.0	5999561.0	98692.0
162	0.0172	33354662.0	15334678.0	6007914.0	99359.0
163	0.0173	33575755.0	15436043.0	6079858.0	100027.0
164	0.0174	33798533.0	15537538.0	6120108.0	100702.0
165	0.0175	34021910.0	15639124.0	6160330.0	101379.0
166	0.0176	34246728.0	15740779.0	6200724.0	102056.0
167	0.0177	34471461.0	15842512.0	6241320.0	102729.0
168	0.0178	34694880.0	15944281.0	6281810.0	103402.0
169	0.0179	34918547.0	16046088.0	6322182.0	104082.0
170	0.018	35143869.0	16147942.0	6362541.0	104763.0
171	0.0181	35368975.0	16249825.0	6403043.0	105444.0
172	0.0182	35593901.0	16351739.0	6443633.0	106120.0
173	0.0183	35817649.0	16453689.0	6484233.0	106791.0
174	0.0184	36043084.0	16555662.0	6524707.0	107469.0
175	0.0185	36269895.0	16657634.0	6565170.0	108152.0
176	0.0186	36495164.0	16759614.0	6605752.0	108835.0
177	0.0187	36720067.0	16862052.0	6646346.0	109511.0
178	0.0188	36947683.0	16964476.0	6687128.0	110185.0
179	0.0189	37175530.0	17066870.0	6727832.0	110867.0
180	0.019	37403018.0	17169249.0	6768515.0	111549.0
181	0.0191	37630006.0	17271594.0	6809287.0	112231.0
182	0.0192	37856578.0	17373894.0	6849978.0	112908.0
183	0.0193	38083094.0	17476199.0	6890707.0	113584.0
184	0.0194	38309612.0	17578476.0	6931340.0	114267.0
185	0.0195	38535843.0	17680733.0	6971926.0	114951.0
186	0.0196	38761599.0	17782962.0	7012582.0	115635.0
187	0.0197	38987069.0	17885744.0	7052974.0	116317.0
188	0.0198	39212670.0	17988013.0	7093674.0	116994.0
189	0.0199	39438442.0	18090201.0	7134322.0	117678.0
190	0.02	39663982.0	18192368.0	7174904.0	118362.0
191	0.0201	39889116.0	18294529.0	7215496.0	119046.0
192	0.0202	40114155.0	18397125.0	7256186.0	119727.0
193	0.0203	40340476.0	18499703.0	7297079.0	120407.0
194	0.0204	40566964.0	18602241.0	7337889.0	121094.0
195	0.0205	40793003.0	18704737.0	7378612.0	121782.0
196	0.0206	41018573.0	18807748.0	7419073.0	122470.0
197	0.0207	41244065.0	18807748.0	7427491.0	123155.0
198	0.0208	41469600.0	18910609.0	7499806.0	123827.0
199	0.0209	41692156.0	19011667.0	7531734.0	124504.0
200	0.021	41914367.0	19112662.0	7548142.0	125182.0
201	0.0211	42136578.0	19315546.0	7620102.0	125860.0
202	0.0212	42359185.0	19417335.0	7660497.0	126537.0
203	0.0213	42583334.0	19519147.0	7692700.0	127893.0
204	0.0214	42807694.0	19620976.0	7692700.0	132806.0
205	0.0215	42807694.0	19723735.0	7701166.0	139315.0
