	time	ins	cycle	memory	branchm
131	0.0141	27577592.0	12502573	4956310.0	81156.0
132	0.0142	27778707.0	12594361	4992581.0	81764.0
133	0.0143	27980922.0	12686616	5029106.0	82377.0
134	0.0144	28182905.0	12778916	5065581.0	82990.0
135	0.0145	28385064.0	12871195	5102149.0	83603.0
136	0.0146	28588536.0	12963930	5138868.0	84213.0
137	0.0147	28791627.0	13057187	5175579.0	84826.0
138	0.0148	28994609.0	13150384	5212265.0	85439.0
139	0.0149	29197862.0	13243494	5248881.0	86050.0
140	0.015	29400909.0	13336505	5285567.0	86661.0
141	0.0151	29603538.0	13429416	5322201.0	87274.0
142	0.0152	29806244.0	13522257	5358776.0	87887.0
143	0.0153	30009099.0	13615052	5395366.0	88498.0
144	0.0154	30211566.0	13707770	5424390.0	89111.0
145	0.0155	30413885.0	13800422	5468544.0	89724.0
146	0.0156	30616389.0	13893005	5505221.0	90336.0
147	0.0157	30818757.0	13985550	5534170.0	90948.0
148	0.0158	31020772.0	14078058	5570827.0	91562.0
149	0.0159	31222954.0	14170542	5614818.0	92176.0
150	0.016	31425272.0	14263011	5651507.0	92788.0
151	0.0161	31627159.0	14355463	5680452.0	93402.0
152	0.0162	31829012.0	14447889	5717097.0	94016.0
153	0.0163	32031163.0	14540288	5753580.0	94628.0
154	0.0164	32233218.0	14632666	5790194.0	95240.0
155	0.0165	32434921.0	14725034	5826825.0	95853.0
156	0.0166	32636848.0	14817374	5863475.0	96466.0
157	0.0167	32838880.0	14909703	5899965.0	97076.0
158	0.0168	33040612.0	15002014	5936593.0	97688.0
159	0.0169	33242445.0	15094315	5973338.0	98300.0
160	0.017	33444541.0	15186616	6009801.0	98912.0
161	0.0171	33646454.0	15278917	6046323.0	99522.0
162	0.0172	33848178.0	15371220	6083008.0	100134.0
163	0.0173	34050162.0	15463510	6119578.0	100736.0
164	0.0174	34248348.0	15554123	6155329.0	101337.0
165	0.0175	34446208.0	15644707	6191213.0	101337.0
166	0.0176	34644472.0	15735447	6227290.0	102537.0
167	0.0177	34841593.0	15826332	6262804.0	103140.0
168	0.0178	35040860.0	15916963	6298819.0	103748.0
169	0.0179	35242585.0	16008678	6335478.0	104365.0
170	0.018	35446868.0	16195328	6372355.0	104989.0
171	0.0181	35654550.0	16290048	6409469.0	105616.0
172	0.0182	35862538.0	16385580	6447162.0	106250.0
173	0.0183	36072198.0	16481845	6485266.0	106889.0
174	0.0184	36285028.0	16578772	6531186.0	107532.0
175	0.0185	36498969.0	16676278	6569665.0	108176.0
176	0.0186	36712620.0	16774303	6608515.0	108825.0
177	0.0187	36927530.0	16872770	6639330.0	109477.0
178	0.0188	37144985.0	16971653	6686263.0	110132.0
179	0.0189	37363113.0	17070907	6725409.0	110787.0
180	0.019	37581688.0	17170463	6764913.0	111447.0
181	0.0191	37799699.0	17270291	6835852.0	112110.0
182	0.0192	38018493.0	17370368	6875366.0	112774.0
183	0.0193	38239155.0	17470684	6915125.0	113438.0
184	0.0194	38460170.0	17571167	6955082.0	114102.0
185	0.0195	38681637.0	17671837	6994961.0	114770.0
186	0.0196	38903578.0	17772654	7034844.0	115439.0
187	0.0197	39125791.0	17873628	7074720.0	116108.0
188	0.0198	39347961.0	17975276	7115074.0	116772.0
189	0.0199	39570313.0	18076521	7155300.0	117442.0
190	0.02	39793073.0	18177794	7195468.0	118113.0
191	0.0201	40016175.0	18279147	7235536.0	118785.0
192	0.0202	40239291.0	18381147	7275928.0	119453.0
193	0.0203	40685698.0	18483230	7316548.0	120119.0
194	0.0204	40685698.0	18584799	7356879.0	120794.0
195	0.0205	40909344.0	18686358	7397206.0	121470.0
196	0.0206	41133126.0	18787970	7437413.0	122146.0
197	0.0207	41356680.0	18890185	7477987.0	122817.0
198	0.0208	41803808.0	18992445	7518754.0	123487.0
199	0.0209	42027854.0	19094169	7550938.0	125592.0
