	time	ins	cycle	memory	branchm
40	0.005	7741615.0	3658110.0	1425154.0	23975
41	0.0051	7939264.0	3749393.0	1461329.0	24581
42	0.0052	8137661.0	3840315.0	1489843.0	25188
43	0.0053	8336229.0	3930790.0	1526265.0	25795
44	0.0054	8534936.0	4022547.0	1562366.0	26397
45	0.0055	8735692.0	4114474.0	1598609.0	27007
46	0.0056	8935442.0	4206459.0	1635036.0	27618
47	0.0057	9135106.0	4298516.0	1671291.0	28225
48	0.0058	9336586.0	4390599.0	1707549.0	28833
49	0.0059	9538508.0	4482709.0	1744016.0	29441
50	0.006	9740248.0	4574328.0	1780735.0	30049
51	0.0061	9942014.0	4666514.0	1817027.0	30656
52	0.0062	10144058.0	4758771.0	1853458.0	31266
53	0.0063	10346062.0	4850949.0	1890308.0	31879
54	0.0064	10548869.0	4943643.0	1926909.0	32490
55	0.0065	10752018.0	5036346.0	1963469.0	33101
56	0.0066	10955127.0	5129011.0	2000175.0	33714
57	0.0067	11157771.0	5221642.0	2036870.0	34327
58	0.0068	11360389.0	5314241.0	2073330.0	34938
59	0.0069	11563195.0	5406807.0	2109900.0	35552
60	0.007	11765834.0	5499219.0	2146884.0	36169
61	0.0071	11969223.0	5592142.0	2183626.0	36784
62	0.0072	12172826.0	5685063.0	2220276.0	37399
63	0.0073	12376381.0	5777919.0	2257077.0	38014
64	0.0074	12579593.0	5870729.0	2293893.0	38629
65	0.0075	12782758.0	5963503.0	2330507.0	39242
66	0.0076	12986101.0	6056237.0	2367147.0	39856
67	0.0077	13189181.0	6148928.0	2403936.0	40471
68	0.0078	13391927.0	6241588.0	2440580.0	41086
69	0.0079	13594920.0	6334211.0	2477062.0	41699
70	0.008	13799268.0	6426728.0	2513721.0	42307
71	0.0081	14001939.0	6518008.0	2549907.0	42915
72	0.0082	14201549.0	6609269.0	2585918.0	43521
73	0.0083	14401388.0	6700609.0	2621974.0	44128
74	0.0084	14601338.0	6792041.0	2658227.0	44736
75	0.0085	14801257.0	6883543.0	2694402.0	45344
76	0.0086	15001747.0	6975129.0	2730464.0	45951
77	0.0087	15203722.0	7066778.0	2766787.0	46561
78	0.0088	15404323.0	7158488.0	2803104.0	47171
79	0.0089	15605059.0	7250263.0	2839374.0	47780
80	0.009	15806229.0	7342106.0	2875651.0	48389
81	0.0091	16008572.0	7433990.0	2912174.0	48999
82	0.0092	16209732.0	7525896.0	2948577.0	49609
83	0.0093	16411073.0	7617815.0	2984830.0	50211
84	0.0094	16613784.0	7710335.0	3021487.0	50824
85	0.0095	16816356.0	7802398.0	3057998.0	51439
86	0.0096	17017883.0	7894466.0	3094439.0	52046
87	0.0097	17220994.0	7987091.0	3131088.0	52652
88	0.0098	17423813.0	8079718.0	3167896.0	53264
89	0.0099	17626564.0	8172300.0	3204468.0	53876
90	0.01	17828265.0	8264825.0	3240887.0	54483
91	0.0101	18031221.0	8357332.0	3277655.0	55096
92	0.0102	18233914.0	8449787.0	3314198.0	55710
93	0.0103	18436761.0	8542217.0	3350718.0	56320
94	0.0104	18639735.0	8634630.0	3387430.0	56930
95	0.0105	18842411.0	8726931.0	3424531.0	57542
96	0.0106	19046064.0	8819773.0	3461497.0	57542
97	0.0107	19250051.0	8912615.0	3498349.0	58154
98	0.0108	19453745.0	9005377.0	3535234.0	58764
99	0.0109	19657071.0	9098099.0	3572048.0	59374
100	0.011	19860557.0	9190790.0	3608888.0	59984
101	0.0111	20064180.0	9283452.0	3645652.0	60594
102	0.0112	20267448.0	9376066.0	3682522.0	61202
103	0.0113	20470485.0	9468647.0	3719279.0	61812
104	0.0114	20673731.0	9561205.0	3755987.0	62422
105	0.0115	20876851.0	9653735.0	3792698.0	63031
106	0.0116	21079599.0	9746234.0	3829326.0	63640
107	0.0117	21282433.0	9838718.0	3866014.0	64251
108	0.0118	21485374.0	9931172.0	3902619.0	64862
109	0.0119	21687954.0	10023612.0	3939338.0	65471
110	0.012	21890501.0	10116008.0	3946804.0	66081
111	0.0121	22093205.0	10206812.0	3975823.0	66675
112	0.0122	22290380.0	10297021.0	4018697.0	67274
113	0.0123	22489248.0	10388307.0	4083572.0	67878
114	0.0124	22690989.0	10480763.0	4120417.0	68491
115	0.0125	22895254.0	10574290.0	4157558.0	69111
116	0.0126	23309418.0	10669388.0	4195253.0	70364
117	0.0127	23519549.0	10764783.0	4233203.0	70999
118	0.0128	23731089.0	10860883.0	4271443.0	71638
119	0.0129	23943723.0	10957653.0	4309832.0	72278
120	0.013	24157716.0	11055638.0	4348530.0	72924
121	0.0131	24373120.0	11153609.0	4387437.0	73573
122	0.0132	24589299.0	11251999.0	4426558.0	74224
123	0.0133	24806173.0	11350805.0	4465725.0	74875
124	0.0134	25023933.0	11450567.0	4505022.0	75528
125	0.0135	25242752.0	11550669.0	4544532.0	76184
126	0.0136	25462203.0	11650479.0	4584234.0	76843
127	0.0137	25681921.0	11750495.0	4623995.0	77502
128	0.0138	25902168.0	11851318.0	4663803.0	78161
129	0.0139	26123231.0	11952350.0	4703608.0	78824
130	0.014	26344753.0	12053525.0	4743656.0	79489
131	0.0141	26566300.0	12154281.0	4783818.0	80154
132	0.0142	26787995.0	12255137.0	4823883.0	80818
133	0.0143	27010210.0	12356700.0	4864043.0	81485
134	0.0144	27232883.0	12458380.0	4904372.0	82154
135	0.0145	27455670.0	12560133.0	4944638.0	82824
136	0.0146	27678459.0	12661938.0	4984986.0	83494
137	0.0147	27901404.0	12763794.0	5025225.0	84159
138	0.0148	28126314.0	12865671.0	5065568.0	84832
139	0.0149	28350185.0	12967596.0	5106098.0	85507
140	0.015	28573755.0	13069564.0	5146531.0	86183
141	0.0151	28797128.0	13171551.0	5186988.0	86854
142	0.0152	29022159.0	13273541.0	5227274.0	87524
143	0.0153	29247555.0	13375558.0	5267711.0	88197
144	0.0154	29472844.0	13477604.0	5308272.0	88874
145	0.0155	29696672.0	13579672.0	5348965.0	89551
146	0.0156	29920302.0	13681751.0	5389426.0	90223
147	0.0157	30145676.0	13783831.0	5429891.0	90895
148	0.0158	30371331.0	13885923.0	5470390.0	91570
149	0.0159	30596912.0	13988028.0	5511002.0	92244
150	0.016	30821630.0	14090134.0	5551669.0	92910
151	0.0161	31043257.0	14192079.0	5592120.0	93575
152	0.0162	31265070.0	14292730.0	5631919.0	94242
153	0.0163	31487264.0	14393403.0	5671828.0	94911
154	0.0164	31709497.0	14494226.0	5711897.0	95581
155	0.0165	31931772.0	14595192.0	5752124.0	96251
156	0.0166	32154390.0	14696300.0	5792304.0	96920
157	0.0167	32377405.0	14797528.0	5832337.0	97591
158	0.0168	32600558.0	14898850.0	5872497.0	98264
159	0.0169	32823644.0	15000272.0	5912813.0	98937
160	0.017	33046754.0	15101775.0	5953210.0	99610
161	0.0171	33270248.0	15203347.0	5993397.0	100282
162	0.0172	33493982.0	15304966.0	6033606.0	100956
163	0.0173	33717776.0	15406646.0	6073957.0	101630
164	0.0174	33941399.0	15508395.0	6114426.0	102304
165	0.0175	34165092.0	15610194.0	6154919.0	102977
166	0.0176	34389239.0	15712036.0	6195157.0	103648
167	0.0177	34613657.0	15813919.0	6235520.0	104322
168	0.0178	34837890.0	15915851.0	6276013.0	104997
169	0.0179	35061935.0	16017821.0	6316609.0	105672
170	0.018	35286128.0	16119819.0	6357160.0	106346
171	0.0181	35510604.0	16221845.0	6397474.0	107019
172	0.0182	35735150.0	16323890.0	6437897.0	107694
173	0.0183	35959560.0	16425965.0	6478458.0	108369
174	0.0184	36183856.0	16528069.0	6519113.0	109044
175	0.0185	36408373.0	16630195.0	6559628.0	109044
176	0.0186	36633083.0	16732308.0	6599942.0	110393
177	0.0187	36859190.0	16834438.0	6640434.0	111069
178	0.0188	37083841.0	16936581.0	6681070.0	111745
179	0.0189	37308346.0	17038747.0	6721781.0	111745
180	0.019	37533100.0	17140928.0	6762243.0	112421
181	0.0191	37758043.0	17243101.0	6802619.0	113096
182	0.0192	37984321.0	17345282.0	6843180.0	113769
183	0.0193	38209156.0	17447466.0	6883910.0	114445
184	0.0194	38433937.0	17549672.0	6924692.0	115121
185	0.0195	38658915.0	17651873.0	6965197.0	115797
186	0.0196	38885052.0	17754070.0	7005647.0	116474
187	0.0197	39112322.0	17856686.0	7046424.0	117824
188	0.0198	39337958.0	17959853.0	7087390.0	117824
189	0.0199	39564494.0	18062880.0	7128505.0	118506
190	0.02	39790949.0	18165759.0	7169157.0	119188
191	0.0201	40014417.0	18268487.0	7209705.0	119855
192	0.0202	40237436.0	18369868.0	7249704.0	120520
193	0.0203	40456571.0	18471175.0	7289913.0	121184
194	0.0204	40678071.0	18571795.0	7330020.0	121856
195	0.0205	40902388.0	18776287.0	7370189.0	122536
196	0.0206	41130686.0	18880122.0	7410825.0	123911
197	0.0207	41360845.0	18984885.0	7452001.0	124609
198	0.0208	41592687.0	19090451.0	7493721.0	125312
199	0.0209	41824905.0	19196761.0	7568992.0	126019
200	0.021	42058836.0	19303719.0	7611289.0	126728
201	0.0211	42295711.0	19411235.0	7653800.0	127438
202	0.0212	42533631.0	19519241.0	7696648.0	128153
203	0.0213	42772393.0	19627722.0	7730890.0	133847
