	time	ins	cycle	memory	branchm
114	0.0124	23031094	10600791	4154694.0	69893.0
115	0.0125	23232759	10693066	4183637.0	70498.0
116	0.0126	23434552	10785303	4220002.0	71104.0
117	0.0127	23636006	10877489	4263754.0	71710.0
118	0.0128	23837331	10969632	4292652.0	72314.0
119	0.0129	24038887	11061747	4329171.0	72921.0
120	0.013	24240346	11153860	4365495.0	73528.0
121	0.0131	24441432	11245944	4409273.0	74134.0
122	0.0132	24642735	11338012	4438167.0	74741.0
123	0.0133	24844153	11430073	4474492.0	75349.0
124	0.0134	25045223	11522124	4510722.0	75957.0
125	0.0135	25246263	11614161	4547082.0	76560.0
126	0.0136	25447533	11706746	4583518.0	77169.0
127	0.0137	25648639	11798827	4619809.0	77778.0
128	0.0138	25849567	11890843	4656062.0	78382.0
129	0.0139	26050832	11983403	4692483.0	78986.0
130	0.014	26252106	12075968	4728807.0	79592.0
131	0.0141	26453094	12168458	4765044.0	80198.0
132	0.0142	26654083	12260807	4801247.0	80792.0
133	0.0143	26851665	12351524	4836976.0	81388.0
134	0.0144	27049003	12442196	4872614.0	81985.0
135	0.0145	27246616	12532987	4908301.0	82582.0
136	0.0146	27444869	12623919	4944212.0	83179.0
137	0.0147	27643283	12714958	4980062.0	83778.0
138	0.0148	27841647	12806067	5015845.0	84374.0
139	0.0149	28038289	12896571	5051436.0	84974.0
140	0.015	28237247	12988102	5087357.0	85584.0
141	0.0151	28438321	13080736	5123676.0	86202.0
142	0.0152	28847914	13174401	5168232.0	86824.0
143	0.0153	29055472	13268992	5227351.0	87452.0
144	0.0154	29264557	13364395	5272910.0	88085.0
145	0.0155	29475465	13460507	5311068.0	88722.0
146	0.0156	29687743	13557249	5349393.0	89361.0
147	0.0157	29900926	13654587	5387970.0	90006.0
148	0.0158	30115101	13850716	5426636.0	90654.0
149	0.0159	30330536	13949420	5465609.0	91304.0
150	0.016	30548224	14048481	5504475.0	91954.0
151	0.0161	30765194	14147868	5543744.0	92610.0
152	0.0162	30982711	14247544	5583090.0	93269.0
153	0.0163	31201166	14347475	5622604.0	93930.0
154	0.0164	31420280	14447646	5662122.0	94591.0
155	0.0165	31639611	14548027	5701794.0	95254.0
156	0.0166	31859243	14648580	5741543.0	95920.0
157	0.0167	32079547	14749311	5781343.0	96587.0
158	0.0168	32300380	14850196	5821209.0	97254.0
159	0.0169	32521359	14951216	5861119.0	97920.0
160	0.017	32742423	15052339	5901131.0	98589.0
161	0.0171	32963855	15153544	5941152.0	99259.0
162	0.0172	33185790	15254847	5981229.0	99930.0
163	0.0173	33409265	15356211	6021067.0	100600.0
164	0.0174	33631366	15457657	6061213.0	101270.0
165	0.0175	33853314	15559152	6101434.0	101944.0
166	0.0176	34075639	15660709	6141605.0	102619.0
167	0.0177	34298266	15762326	6181782.0	103294.0
168	0.0178	34522262	15863985	6221789.0	103967.0
169	0.0179	34744802	15965682	6262066.0	104641.0
170	0.018	34967337	16067407	6302386.0	105315.0
171	0.0181	35190256	16168845	6342642.0	105988.0
172	0.0182	35413670	16268997	6382419.0	106652.0
173	0.0183	35632784	16369142	6421996.0	107315.0
174	0.0184	35851743	16469453	6461674.0	107980.0
175	0.0185	36071169	16569923	6501392.0	108647.0
176	0.0186	36291255	16670565	6541169.0	109315.0
177	0.0187	36513023	16771359	6580753.0	109983.0
178	0.0188	36733606	16872276	6620674.0	110650.0
179	0.0189	36954321	16973295	6660693.0	111320.0
180	0.019	37175525	17074421	6700625.0	111991.0
181	0.0191	37400003	17175646	6740394.0	112663.0
182	0.0192	37621972	17276950	6780483.0	113335.0
183	0.0193	37843673	17378318	6820678.0	114007.0
184	0.0194	38065691	17479741	6860896.0	114680.0
185	0.0195	38287980	17581216	6901021.0	115354.0
186	0.0196	38512956	17683170	6941385.0	116030.0
187	0.0197	38736584	17785166	6981841.0	116704.0
188	0.0198	38960039	17887166	7022343.0	117381.0
189	0.0199	39183600	17989132	7062747.0	118059.0
190	0.02	39407350	18091106	7102934.0	118737.0
191	0.0201	39632167	18193073	7143466.0	119414.0
192	0.0202	39855513	18295042	7183921.0	120090.0
193	0.0203	40078827	18397009	7224426.0	120768.0
194	0.0204	40302460	18498971	7256545.0	121446.0
195	0.0205	40529087	18600944	7304955.0	122125.0
196	0.0206	40754168	18702919	7345558.0	122802.0
197	0.0207	40977710	18804886	7386087.0	123477.0
198	0.0208	41201196	18906856	7418190.0	124154.0
199	0.0209	41424869	19008824	7458780.0	124831.0
200	0.021	41649981	19110798	7507448.0	125508.0
201	0.0211	41874819	19212754	7547954.0	126184.0
202	0.0212	42099450	19314715	7588607.0	126858.0
203	0.0213	42322896	19416689	7620872.0	127535.0
204	0.0214	42546374	19518641	7661460.0	128212.0
205	0.0215	42771137	19621152	7701744.0	132702.0
