	time	ins	cycle	memory	branchm
93	0.0103	18449492	8478552.0	3322412.0	56789
94	0.0104	18653008	8571166.0	3358966.0	57397
95	0.0105	18856267	8663750.0	3395562.0	58006
96	0.0106	19059489	8755800.0	3432506.0	58615
97	0.0107	19262816	8848341.0	3469142.0	59224
98	0.0108	19465824	8940900.0	3505633.0	59832
99	0.0109	19668543	9033441.0	3542283.0	60442
100	0.011	19871580	9125970.0	3578859.0	61052
101	0.0111	20074491	9218459.0	3615398.0	61660
102	0.0112	20276964	9310885.0	3651917.0	62268
103	0.0113	20480522	9403188.0	3688839.0	62881
104	0.0114	20684224	9496022.0	3725599.0	63494
105	0.0115	20887621	9588846.0	3762231.0	64105
106	0.0116	21090639	9681612.0	3798979.0	64719
107	0.0117	21090639	9774254.0	3835611.0	65322
108	0.0118	21293685	9864991.0	3871461.0	65924
109	0.0119	21492341	9955682.0	3907240.0	66528
110	0.012	21690578	10046535.0	3914547.0	67127
111	0.0121	21886189	10136697.0	3978784.0	67732
112	0.0122	22285106	10227950.0	4014794.0	68338
113	0.0123	22488207	10320974.0	4051428.0	68958
114	0.0124	22693903	10414512.0	4088410.0	69583
115	0.0125	22901452	10508925.0	4125763.0	70204
116	0.0126	23110543	10604766.0	4163660.0	70834
117	0.0127	23321497	10701378.0	4201734.0	71470
118	0.0128	23534182	10798624.0	4240023.0	72110
119	0.0129	23747948	10896412.0	4278533.0	72748
120	0.013	23962686	10994711.0	4325545.0	73390
121	0.0131	24178692	11093447.0	4364827.0	74040
122	0.0132	24395819	11192572.0	4395824.0	74693
123	0.0133	24613555	11292027.0	4435072.0	75343
124	0.0134	24831837	11391771.0	4482799.0	75995
125	0.0135	25050940	11491794.0	4522718.0	76656
126	0.0136	25270763	11592058.0	4554125.0	77319
127	0.0137	25491058	11692526.0	4593890.0	78640
128	0.0138	25711572	11793185.0	4642042.0	79309
129	0.0139	25932539	11893986.0	4682235.0	79309
130	0.014	26154103	11994936.0	4722195.0	79979
131	0.0141	26376022	12096026.0	4753885.0	80646
132	0.0142	26598011	12197222.0	4802338.0	81312
133	0.0143	26820177	12298540.0	4842718.0	81978
134	0.0144	27042844	12399961.0	4883238.0	82647
135	0.0145	27265959	12501472.0	4923638.0	83317
136	0.0146	27489181	12603051.0	4955704.0	83987
137	0.0147	27712313	12704704.0	5004349.0	84656
138	0.0148	27935563	12806415.0	5044832.0	85326
139	0.0149	28159225	12908175.0	5085347.0	85998
140	0.015	28383022	13009982.0	5125796.0	86671
141	0.0151	28606713	13111825.0	5157897.0	87344
142	0.0152	28830324	13213719.0	5206608.0	88016
143	0.0153	29054106	13315641.0	5247152.0	88690
144	0.0154	29278239	13417599.0	5287611.0	89366
145	0.0155	29502335	13519559.0	5319689.0	90042
146	0.0156	29726267	13621534.0	5360209.0	90718
147	0.0157	29949545	13723532.0	5400668.0	91391
148	0.0158	30170109	13825308.0	5440947.0	92057
149	0.0159	30390901	13925828.0	5480746.0	92724
150	0.016	30612005	14026365.0	5520642.0	93393
151	0.0161	30833181	14127074.0	5560635.0	94062
152	0.0162	31054705	14227946.0	5600575.0	94727
153	0.0163	31278243	14329531.0	5648974.0	95400
154	0.0164	31500858	14430723.0	5680752.0	96074
155	0.0165	31723206	14531959.0	5720959.0	96748
156	0.0166	31945648	14734704.0	5761210.0	97417
157	0.0167	32169796	14734704.0	5809721.0	98086
158	0.0168	32394330	14836753.0	5849999.0	98757
159	0.0169	32618951	14938339.0	5881926.0	99429
160	0.017	32843315	15141574.0	5922341.0	100101
161	0.0171	33067645	15243868.0	5962717.0	100773
162	0.0172	33292367	15243868.0	6011467.0	101445
163	0.0173	33517365	15346232.0	6051930.0	102119
164	0.0174	33742275	15448057.0	6083994.0	102793
165	0.0175	33966936	15651703.0	6124583.0	103467
166	0.0176	34191562	15754146.0	6165069.0	104140
167	0.0177	34416482	15856632.0	6205437.0	104813
168	0.0178	34641578	15856632.0	6246058.0	105488
169	0.0179	34866428	15959099.0	6286677.0	106163
170	0.018	35091089	16162922.0	6327341.0	106838
171	0.0181	35315845	16265421.0	6367867.0	107512
172	0.0182	35540919	16367947.0	6408394.0	108187
173	0.0183	35765947	16367947.0	6449079.0	108862
174	0.0184	35990611	16470441.0	6489713.0	109537
175	0.0185	36215125	16674194.0	6530403.0	110212
176	0.0186	36439774	16776675.0	6570937.0	110886
177	0.0187	36664603	16879182.0	6611466.0	111561
178	0.0188	36889406	16981657.0	6652089.0	112237
179	0.0189	37113978	17084113.0	6692873.0	112913
180	0.019	37338510	17186545.0	6733545.0	113589
181	0.0191	37563224	17288959.0	6774047.0	114263
182	0.0192	37788122	17391349.0	6814565.0	114938
183	0.0193	38012929	17493713.0	6855191.0	115614
184	0.0194	38237484	17596059.0	6895919.0	116290
185	0.0195	38462039	17698399.0	6936699.0	116965
186	0.0196	38686889	17800724.0	6977318.0	117638
187	0.0197	38911933	17800724.0	7017816.0	118302
188	0.0198	39136602	17902993.0	7058214.0	118966
189	0.0199	39357063	18003474.0	7098114.0	119631
190	0.02	39577538	18103946.0	7138065.0	120288
191	0.0201	39798710	18204574.0	7177769.0	120951
192	0.0202	40019894	18304529.0	7217440.0	121625
193	0.0203	40241865	18507895.0	7257678.0	122307
194	0.0204	40466189	18611283.0	7298494.0	122997
195	0.0205	40922529	18715674.0	7372471.0	123691
196	0.0206	41155329	18820961.0	7414040.0	124389
197	0.0207	41389613	18927023.0	7456023.0	125094
198	0.0208	41623880	19033761.0	7507390.0	125804
199	0.0209	41859523	19141116.0	7541293.0	126518
200	0.021	42096659	19249005.0	7584104.0	127234
201	0.0211	42336478	19357368.0	7626980.0	127951
202	0.0212	42577006	19466147.0	7678867.0	128670
203	0.0213	42818087	19575297.0	7713271.0	132516
204	0.0214	42818087	19684780.0	7713271.0	138071
205	0.0215	43058431	19794359.0	7713271.0	145741
206	0.0216	43058431	19904203.0	7713271.0	150020
207	0.0217	43058431	20014890.0	7713271.0	150020
208	0.0218	43058431	20127697.0	7722284.0	150020
