	time	ins	cycle	memory	branchm
98	0.0108	20436867.0	9307580	3667896.0	61361.0
99	0.0109	20640277.0	9399845	3704614.0	61974.0
100	0.011	20843554.0	9492101	3741111.0	61974.0
101	0.0111	21046401.0	9584344	3777579.0	62587.0
102	0.0112	21249273.0	9676582	3814214.0	63198.0
103	0.0113	21452267.0	9768804	3850730.0	63809.0
104	0.0114	21654830.0	9861019	3887122.0	64421.0
105	0.0115	21857098.0	9953236	3923631.0	65033.0
106	0.0116	22056343.0	10045434	3959637.0	65634.0
107	0.0117	22254655.0	10135976	3995327.0	66236.0
108	0.0118	22452908.0	10226521	4031036.0	66839.0
109	0.0119	22651804.0	10317233	4067009.0	67441.0
110	0.012	22851224.0	10408121	4102947.0	68044.0
111	0.0121	23050532.0	10499147	4138818.0	68649.0
112	0.0122	23250128.0	10590307	4174929.0	69255.0
113	0.0123	23450221.0	10681585	4211015.0	69860.0
114	0.0124	23650297.0	10772963	4247087.0	70468.0
115	0.0125	23850501.0	10864439	4283260.0	71077.0
116	0.0126	24051284.0	10956014	4319622.0	71685.0
117	0.0127	24252262.0	11047681	4355893.0	72294.0
118	0.0128	24453072.0	11139409	4392096.0	72904.0
119	0.0129	24654167.0	11231198	4428491.0	73514.0
120	0.013	24855638.0	11323034	4464885.0	74118.0
121	0.0131	25056891.0	11414913	4501219.0	74729.0
122	0.0132	25258228.0	11506854	4537638.0	75341.0
123	0.0133	25459922.0	11598838	4574102.0	75952.0
124	0.0134	25661637.0	11690852	4610533.0	76564.0
125	0.0135	25863109.0	11782904	4646883.0	77177.0
126	0.0136	26064850.0	11874987	4683401.0	77790.0
127	0.0137	26266765.0	11967101	4719850.0	78401.0
128	0.0138	26468443.0	12059244	4756283.0	79014.0
129	0.0139	26670163.0	12151409	4792749.0	79627.0
130	0.014	26872235.0	12243603	4829202.0	80240.0
131	0.0141	27074178.0	12335814	4865698.0	80853.0
132	0.0142	27275874.0	12428028	4902065.0	81467.0
133	0.0143	27477895.0	12520786	4938661.0	82081.0
134	0.0144	27679950.0	12613029	4975247.0	82689.0
135	0.0145	27881841.0	12705240	5011778.0	83302.0
136	0.0146	28083786.0	12797471	5048281.0	83916.0
137	0.0147	28286014.0	12890244	5084777.0	84530.0
138	0.0148	28487987.0	12982509	5121410.0	85140.0
139	0.0149	28689808.0	13074739	5157926.0	85757.0
140	0.015	28891984.0	13167529	5194504.0	86375.0
141	0.0151	29094128.0	13260307	5231079.0	86991.0
142	0.0152	29295926.0	13352522	5267687.0	87607.0
143	0.0153	29497831.0	13444680	5304189.0	88224.0
144	0.0154	29699905.0	13537385	5340620.0	88840.0
145	0.0155	29901683.0	13630093	5369523.0	89453.0
146	0.0156	30099843.0	13722230	5405657.0	90058.0
147	0.0157	30298170.0	13813111	5441584.0	90663.0
148	0.0158	30496701.0	13903973	5477468.0	91267.0
149	0.0159	30695266.0	13994961	5513446.0	91871.0
150	0.016	30891792.0	14086056	5549592.0	92470.0
151	0.0161	31092352.0	14177156	5592960.0	93075.0
152	0.0162	31293887.0	14269333	5629637.0	93685.0
153	0.0163	31497759.0	14362595	5658762.0	94304.0
154	0.0164	31704230.0	14456812	5703715.0	94930.0
155	0.0165	31913905.0	14551928	5741456.0	95559.0
156	0.0166	32123795.0	14647825	5779622.0	96194.0
157	0.0167	32335384.0	14744413	5817975.0	96835.0
158	0.0168	32550017.0	14939384	5856371.0	97480.0
159	0.0169	32765559.0	15037631	5895162.0	98125.0
160	0.017	32980769.0	15136309	5934274.0	98774.0
161	0.0171	33197020.0	15235359	5973493.0	99427.0
162	0.0172	33415747.0	15334755	6012606.0	100083.0
163	0.0173	33634921.0	15434451	6051937.0	100739.0
164	0.0174	33854407.0	15534416	6091576.0	101396.0
165	0.0175	34073262.0	15634629	6131381.0	102058.0
166	0.0176	34292793.0	15735053	6170925.0	102721.0
167	0.0177	34514216.0	15835670	6242266.0	103384.0
168	0.0178	34735881.0	15936461	6282536.0	104043.0
169	0.0179	34957993.0	16037418	6290861.0	104709.0
170	0.018	35180715.0	16138524	6362763.0	105378.0
171	0.0181	35403729.0	16239767	6402792.0	106048.0
172	0.0182	35849823.0	16341118	6443017.0	106718.0
173	0.0183	36073337.0	16442570	6483627.0	107383.0
174	0.0184	36297185.0	16544107	6523949.0	108056.0
175	0.0185	36521068.0	16645722	6564209.0	108731.0
176	0.0186	36744753.0	16747392	6604458.0	109406.0
177	0.0187	36968514.0	16849122	6645089.0	110076.0
178	0.0188	37192582.0	16950903	6685843.0	110745.0
179	0.0189	37416840.0	17052732	6726262.0	111423.0
180	0.019	37640872.0	17154602	6766567.0	112102.0
181	0.0191	37864793.0	17256489	6807108.0	112777.0
182	0.0192	38088844.0	17358418	6847817.0	113451.0
183	0.0193	38313220.0	17460373	6888611.0	114125.0
184	0.0194	38537719.0	17562348	6929223.0	114800.0
185	0.0195	38537719.0	17664075	6937460.0	115474.0
186	0.0196	38761311.0	17764521	6977724.0	116140.0
187	0.0197	38981694.0	17864977	7017653.0	116805.0
188	0.0198	39202288.0	17965596	7057713.0	117472.0
189	0.0199	39423550.0	18066385	7097735.0	118142.0
190	0.02	39645162.0	18167327	7169435.0	118812.0
191	0.0201	40088829.0	18268405	7209586.0	119482.0
192	0.0202	40312726.0	18369596	7249902.0	120148.0
193	0.0203	40312726.0	18470908	7290128.0	120816.0
194	0.0204	40537092.0	18572315	7330324.0	121490.0
195	0.0205	40982923.0	18673806	7370535.0	122164.0
196	0.0206	41207530.0	18775393	7410938.0	122834.0
197	0.0207	41432564.0	18877052	7451460.0	123503.0
198	0.0208	41657563.0	18978780	7491848.0	124176.0
199	0.0209	41882254.0	19080562	7532154.0	124850.0
200	0.021	42106915.0	19182415	7572522.0	125524.0
201	0.0211	42331819.0	19284307	7613033.0	126197.0
202	0.0212	42556902.0	19386242	7653549.0	126870.0
203	0.0213	42781914.0	19488214	7685620.0	129013.0
