	time	ins	cycle	memory	branchm
66	0.0076	13631948.0	6285432	2453004.0	40168
67	0.0077	13833734.0	6378214	2489520.0	40785
68	0.0078	14035844.0	6470939	2526034.0	41398
69	0.0079	14237729.0	6563622	2562649.0	42009
70	0.008	14439608.0	6656271	2599226.0	42626
71	0.0081	14641759.0	6748878	2635740.0	43244
72	0.0082	14843878.0	6841454	2672310.0	43857
73	0.0083	15045752.0	6933999	2708965.0	44468
74	0.0084	15247680.0	7026482	2745460.0	45086
75	0.0085	15449855.0	7118938	2782059.0	45704
76	0.0086	15651754.0	7211370	2818900.0	46313
77	0.0087	15853652.0	7303792	2855682.0	46931
78	0.0088	16055856.0	7396214	2892265.0	47551
79	0.0089	16259262.0	7488614	2928913.0	48170
80	0.009	16461197.0	7580993	2965766.0	48780
81	0.0091	16663262.0	7673363	3002460.0	49400
82	0.0092	16866879.0	7765727	3039000.0	50017
83	0.0093	17070212.0	7858086	3075981.0	50629
84	0.0094	17272239.0	7950445	3113060.0	51241
85	0.0095	17474396.0	8042789	3149825.0	51859
86	0.0096	17677622.0	8042789	3186394.0	52468
87	0.0097	17877128.0	8135123	3222552.0	53071
88	0.0098	18078168.0	8225910	3251242.0	53676
89	0.0099	18279577.0	8316682	3294687.0	54286
90	0.01	18479664.0	8498687	3330858.0	54893
91	0.0101	18681246.0	8589898	3359656.0	55497
92	0.0102	18883312.0	8681236	3403430.0	56107
93	0.0103	19085201.0	8772648	3439673.0	56722
94	0.0104	19285697.0	8864157	3476075.0	57331
95	0.0105	19487932.0	8955751	3504976.0	57942
96	0.0106	19690300.0	9047429	3548731.0	58554
97	0.0107	19892388.0	9139195	3585102.0	59165
98	0.0108	20094623.0	9231028	3614047.0	59776
99	0.0109	20297042.0	9322911	3650452.0	60389
100	0.011	20499238.0	9414836	3694274.0	61002
101	0.0111	20701357.0	9506805	3730898.0	61609
102	0.0112	20903826.0	9598827	3759915.0	62221
103	0.0113	21106326.0	9690866	3796380.0	62834
104	0.0114	21308435.0	9782940	3840345.0	63447
105	0.0115	21510682.0	9875049	3869354.0	64054
106	0.0116	21713238.0	9967160	3905901.0	64668
107	0.0117	21915492.0	10059296	3942343.0	65283
108	0.0118	22117690.0	10151459	3978883.0	65897
109	0.0119	22320201.0	10243641	4015495.0	66511
110	0.012	22522657.0	10335849	4052035.0	67126
111	0.0121	22724767.0	10428488	4096076.0	67743
112	0.0122	22928139.0	10521124	4125284.0	68355
113	0.0123	23131710.0	10613736	4162070.0	68973
114	0.0124	23334836.0	10706323	4198756.0	69591
115	0.0125	23537826.0	10799443	4235416.0	70208
116	0.0126	23741094.0	10892034	4272156.0	70819
117	0.0127	23944229.0	10984528	4308920.0	71436
118	0.0128	24146911.0	11077526	4345506.0	72053
119	0.0129	24349713.0	11170507	4382209.0	72665
120	0.013	24552664.0	11262929	4418969.0	73277
121	0.0131	24755343.0	11355287	4455744.0	73894
122	0.0132	24957894.0	11448166	4492401.0	73894
123	0.0133	25160669.0	11541033	4529050.0	74510
124	0.0134	25363410.0	11633840	4565833.0	75730
125	0.0135	25565866.0	11727142	4602525.0	75730
126	0.0136	25768366.0	11819797	4639158.0	76347
127	0.0137	25967513.0	11911226	4675106.0	76950
128	0.0138	26166217.0	12002607	4711104.0	77552
129	0.0139	26365197.0	12094072	4747111.0	78157
130	0.014	26564896.0	12185635	4783159.0	78762
131	0.0141	26764716.0	12185635	4819360.0	79361
132	0.0142	26962286.0	12368450	4855158.0	79962
133	0.0143	27162462.0	12460630	4891315.0	80571
134	0.0144	27365182.0	12553885	4928118.0	81806
135	0.0145	27569978.0	12648108	4965243.0	82434
136	0.0146	27986093.0	12743213	5032631.0	83067
137	0.0147	28196668.0	12839094	5070710.0	83702
138	0.0148	28408573.0	12935670	5109086.0	84341
139	0.0149	28622161.0	13032869	5147785.0	84985
140	0.015	28838498.0	13130617	5186492.0	85632
141	0.0151	29054216.0	13228852	5225527.0	86280
142	0.0152	29270590.0	13327512	5264741.0	86930
143	0.0153	29488072.0	13426568	5304177.0	87585
144	0.0154	29706443.0	13525965	5343612.0	88244
145	0.0155	29926604.0	13625680	5383100.0	88904
146	0.0156	30145883.0	13725671	5422873.0	89564
147	0.0157	30365715.0	13825898	5462868.0	90229
148	0.0158	30586226.0	13926343	5502847.0	90896
149	0.0159	30808552.0	14026974	5542632.0	91564
150	0.016	31031022.0	14127780	5590931.0	92231
151	0.0161	31252426.0	14228747	5622796.0	92901
152	0.0162	31474337.0	14329857	5663138.0	93573
153	0.0163	31698034.0	14431093	5703241.0	94246
154	0.0164	31921722.0	14532422	5743304.0	94919
155	0.0165	32145398.0	14633857	5791895.0	95590
156	0.0166	32369312.0	14735376	5823953.0	96264
157	0.0167	32592293.0	14836993	5864404.0	96940
158	0.0168	32816673.0	14938685	5904670.0	97616
159	0.0169	33040951.0	15040420	5944918.0	98290
160	0.017	33265293.0	15142211	5985344.0	98959
161	0.0171	33489812.0	15244049	6026120.0	99634
162	0.0172	33714489.0	15345897	6066566.0	100310
163	0.0173	33939109.0	15447766	6106904.0	100986
164	0.0174	34163510.0	15549684	6147271.0	101657
165	0.0175	34387955.0	15651646	6188012.0	102326
166	0.0176	34611942.0	15753373	6228696.0	102993
167	0.0177	34832881.0	15853755	6268525.0	103660
168	0.0178	35053616.0	15954158	6308241.0	104325
169	0.0179	35274608.0	16054735	6348314.0	104989
170	0.018	35496142.0	16155507	6388618.0	105654
171	0.0181	35718175.0	16256423	6428961.0	106322
172	0.0182	35940449.0	16357474	6469160.0	106991
173	0.0183	36162746.0	16458643	6509324.0	107660
174	0.0184	36385200.0	16559934	6549645.0	108325
175	0.0185	36609563.0	16661333	6590123.0	108996
176	0.0186	36832860.0	16762835	6630482.0	109669
177	0.0187	37056027.0	16864385	6670759.0	110343
178	0.0188	37279094.0	16965997	6711033.0	111016
179	0.0189	37502452.0	17067685	6751486.0	111684
180	0.019	37727706.0	17169439	6792079.0	112354
181	0.0191	37953034.0	17271252	6832507.0	113029
182	0.0192	38176863.0	17373104	6872839.0	113704
183	0.0193	38400533.0	17474997	6913228.0	114375
184	0.0194	38625853.0	17576934	6953788.0	115044
185	0.0195	38851566.0	17678905	6994449.0	115716
186	0.0196	39077133.0	17780899	7034938.0	116389
187	0.0197	39302361.0	17882914	7075310.0	117062
188	0.0198	39527424.0	17984954	7115786.0	117734
189	0.0199	39752617.0	18087019	7156410.0	118405
190	0.02	39977993.0	18189109	7197008.0	119079
191	0.0201	40203154.0	18291161	7237479.0	119754
192	0.0202	40427981.0	18393218	7277847.0	120429
193	0.0203	40652713.0	18495282	7318348.0	121103
194	0.0204	40877634.0	18597354	7358972.0	121777
195	0.0205	41102603.0	18699439	7399465.0	122452
196	0.0206	41327479.0	18801536	7439924.0	123127
197	0.0207	41552046.0	18903653	7480313.0	123802
198	0.0208	41776700.0	19005780	7520866.0	124476
199	0.0209	42001687.0	19107926	7561541.0	125151
200	0.021	42226728.0	19210072	7602069.0	125828
201	0.0211	42451516.0	19312225	7642545.0	126505
202	0.0212	42676091.0	19414394	7682982.0	129083
203	0.0213	42676091.0	19516560	7682982.0	133764
204	0.0214	42900682.0	19618732	7682982.0	140412
205	0.0215	42900682.0	19822809	7682982.0	143874
206	0.0216	42900682.0	19927041	7682982.0	147446
207	0.0217	43115909.0	19927041	7682982.0	147446
