	time	ins	cycle	memory	branchm
78	0.0088	16016772.0	7336487	2864001.0	48292.0
79	0.0089	16218276.0	7428604	2929283.0	48905.0
80	0.009	16420091.0	7520744	2936924.0	49519.0
81	0.0091	16623316.0	7612907	2973357.0	50133.0
82	0.0092	16826403.0	7705101	3038656.0	50745.0
83	0.0093	17028283.0	7797329	3075309.0	51359.0
84	0.0094	17230307.0	7889560	3111990.0	51973.0
85	0.0095	17433450.0	7981799	3148515.0	52585.0
86	0.0096	17636509.0	8074045	3185041.0	53197.0
87	0.0097	17838522.0	8166302	3221750.0	53811.0
88	0.0098	18041681.0	8258550	3258300.0	54425.0
89	0.0099	18244580.0	8350802	3265810.0	55036.0
90	0.01	18447488.0	8443053	3331503.0	55648.0
91	0.0101	18650502.0	8535310	3368181.0	56260.0
92	0.0102	18853176.0	8627567	3404693.0	56260.0
93	0.0103	19055751.0	8719814	3441333.0	57476.0
94	0.0104	19259991.0	8812056	3478120.0	58088.0
95	0.0105	19462819.0	8904303	3514671.0	58088.0
96	0.0106	19665188.0	8996542	3551180.0	58701.0
97	0.0107	19869053.0	9088775	3587858.0	59308.0
98	0.0108	20073158.0	9181016	3624612.0	59915.0
99	0.0109	20276862.0	9273257	3661077.0	60523.0
100	0.011	20480109.0	9365505	3668606.0	61131.0
101	0.0111	20680276.0	9457734	3705084.0	61726.0
102	0.0112	20880149.0	9548534	3741256.0	62328.0
103	0.0113	21078627.0	9639313	3777030.0	62936.0
104	0.0114	21278960.0	9730210	3812969.0	63539.0
105	0.0115	21479807.0	9821256	3849111.0	64140.0
106	0.0116	21680502.0	9912435	3885306.0	64748.0
107	0.0117	21881268.0	10004291	3921422.0	65356.0
108	0.0118	22082387.0	10095730	3957684.0	65959.0
109	0.0119	22283526.0	10187213	3994191.0	66570.0
110	0.012	22484532.0	10278772	4030316.0	67181.0
111	0.0121	22685938.0	10370963	4066629.0	67787.0
112	0.0122	22887458.0	10462714	4103306.0	68394.0
113	0.0123	23088715.0	10554470	4139718.0	69002.0
114	0.0124	23290110.0	10646828	4176186.0	69610.0
115	0.0125	23491787.0	10739228	4212853.0	70216.0
116	0.0126	23693326.0	10831119	4249485.0	70830.0
117	0.0127	23894772.0	10923546	4285729.0	71441.0
118	0.0128	24096656.0	11016003	4322291.0	72050.0
119	0.0129	24298442.0	11108440	4359054.0	72660.0
120	0.013	24499989.0	11200365	4395481.0	73271.0
121	0.0131	24701672.0	11292818	4431992.0	73882.0
122	0.0132	24903620.0	11385287	4468652.0	74491.0
123	0.0133	25105286.0	11477732	4505335.0	75103.0
124	0.0134	25306934.0	11570159	4541751.0	75715.0
125	0.0135	25509009.0	11662571	4578291.0	76325.0
126	0.0136	25711124.0	11754983	4614983.0	76935.0
127	0.0137	25912942.0	11847389	4651420.0	77547.0
128	0.0138	26114902.0	11939766	4687891.0	78159.0
129	0.0139	26317065.0	12032126	4724571.0	78769.0
130	0.014	26519953.0	12124881	4761314.0	79385.0
131	0.0141	26722801.0	12217616	4797891.0	80001.0
132	0.0142	26925792.0	12310300	4834567.0	80616.0
133	0.0143	27128638.0	12402949	4871378.0	81226.0
134	0.0144	27331130.0	12496117	4937023.0	81842.0
135	0.0145	27534782.0	12589121	4973820.0	82461.0
136	0.0146	27738689.0	12682047	4981442.0	83075.0
137	0.0147	27942228.0	12775471	5018417.0	83689.0
138	0.0148	28145585.0	12868863	5055074.0	84304.0
139	0.0149	28349123.0	12962144	5084241.0	84919.0
140	0.015	28349123.0	13055325	5121041.0	85532.0
141	0.0151	28552313.0	13148309	5157503.0	86131.0
142	0.0152	28749607.0	13238713	5193110.0	86731.0
143	0.0153	28946802.0	13329048	5228579.0	87325.0
144	0.0154	29339026.0	13418624	5263997.0	87928.0
145	0.0155	29539039.0	13509330	5307242.0	88540.0
146	0.0156	29741876.0	13601255	5343585.0	89158.0
147	0.0157	29946778.0	13694306	5409869.0	89779.0
148	0.0158	30153644.0	13788362	5447338.0	90409.0
149	0.0159	30362778.0	13883330	5485159.0	91044.0
150	0.016	30573527.0	14075609	5523303.0	91681.0
151	0.0161	30785486.0	14172758	5561673.0	92323.0
152	0.0162	30998740.0	14270483	5600236.0	92970.0
153	0.0163	31213469.0	14368708	5639021.0	93620.0
154	0.0164	31429230.0	14467374	5678018.0	94270.0
155	0.0165	31645687.0	14566438	5717171.0	94921.0
156	0.0166	31863028.0	14665865	5756460.0	95577.0
157	0.0167	32081503.0	14765607	5795883.0	96235.0
158	0.0168	32300668.0	14865635	5835500.0	96894.0
159	0.0169	32520129.0	14965919	5875157.0	97553.0
160	0.017	32740054.0	15066424	5914949.0	98217.0
161	0.0171	32960736.0	15167132	5954726.0	98884.0
162	0.0172	33183392.0	15268028	5994683.0	99553.0
163	0.0173	33404953.0	15369077	6034625.0	100222.0
164	0.0174	33626543.0	15470264	6074703.0	100891.0
165	0.0175	33848568.0	15571563	6114842.0	101563.0
166	0.0176	34071074.0	15672964	6154935.0	102236.0
167	0.0177	34295222.0	15774472	6195145.0	102909.0
168	0.0178	34518043.0	15876063	6235387.0	103581.0
169	0.0179	34740900.0	15977738	6275716.0	104256.0
170	0.018	34964136.0	16079480	6316065.0	104933.0
171	0.0181	35187725.0	16181292	6356371.0	105611.0
172	0.0182	35412708.0	16283153	6396607.0	106289.0
173	0.0183	35637625.0	16385070	6437029.0	106965.0
174	0.0184	35861289.0	16487017	6477525.0	107643.0
175	0.0185	36085135.0	16588985	6517978.0	108321.0
176	0.0186	36310568.0	16690987	6558408.0	108999.0
177	0.0187	36535854.0	16793018	6598763.0	109676.0
178	0.0188	36760930.0	16895091	6639290.0	110351.0
179	0.0189	36984847.0	16997184	6679892.0	111027.0
180	0.019	37208963.0	17099024	6720397.0	111704.0
181	0.0191	37433731.0	17199694	6760596.0	112374.0
182	0.0192	37655507.0	17300376	6800593.0	113043.0
183	0.0193	37877196.0	17401203	6840608.0	113711.0
184	0.0194	38098095.0	17502197	6880687.0	114382.0
185	0.0195	38320935.0	17603333	6920729.0	115054.0
186	0.0196	38544176.0	17704598	6960865.0	115726.0
187	0.0197	38767342.0	17805977	7001212.0	116397.0
188	0.0198	38990750.0	17907444	7041500.0	117067.0
189	0.0199	39214582.0	18008994	7081873.0	117740.0
190	0.02	39438569.0	18110600	7122119.0	118413.0
191	0.0201	39662437.0	18212264	7162464.0	119087.0
192	0.0202	39886157.0	18313986	7202994.0	119756.0
193	0.0203	40111562.0	18415762	7243439.0	120424.0
194	0.0204	40337340.0	18517583	7283878.0	121100.0
195	0.0205	40561734.0	18619460	7324331.0	121777.0
196	0.0206	40785752.0	18721355	7364797.0	122454.0
197	0.0207	41009672.0	18823293	7405370.0	123126.0
198	0.0208	41235347.0	18925272	7446035.0	123798.0
199	0.0209	41461270.0	19027289	7486685.0	124472.0
200	0.021	41687091.0	19129328	7527102.0	125146.0
201	0.0211	41912553.0	19231392	7567597.0	125820.0
202	0.0212	42137986.0	19333486	7608212.0	126493.0
203	0.0213	42363597.0	19435597	7648913.0	127166.0
204	0.0214	42589315.0	19537707	7689583.0	127840.0
