	time	ins	cycle	memory	branchm
66	0.0076	14010003.0	6427374.0	2532378.0	42072.0
67	0.0077	14212971.0	6520198.0	2547478.0	42686.0
68	0.0078	14415604.0	6613012.0	2584077.0	43297.0
69	0.0079	14616904.0	6705782.0	2612989.0	43903.0
70	0.008	14819852.0	6798008.0	2678526.0	44516.0
71	0.0081	15024226.0	6890734.0	2693629.0	45130.0
72	0.0082	15228281.0	6983476.0	2730354.0	45739.0
73	0.0083	15432392.0	7076187.0	2788157.0	46348.0
74	0.0084	15636577.0	7168832.0	2824868.0	46963.0
75	0.0085	15840189.0	7261439.0	2832391.0	47578.0
76	0.0086	16043520.0	7353997.0	2868940.0	48187.0
77	0.0087	16247023.0	7446518.0	2934494.0	48802.0
78	0.0088	16450351.0	7539000.0	2942088.0	49418.0
79	0.0089	16653213.0	7631467.0	2978639.0	49418.0
80	0.009	16856103.0	7723920.0	3044033.0	50644.0
81	0.0091	17059169.0	7816354.0	3051726.0	51261.0
82	0.0092	17261801.0	7908771.0	3088241.0	51261.0
83	0.0093	17464272.0	8001168.0	3124698.0	51878.0
84	0.0094	17667011.0	8093554.0	3190277.0	52489.0
85	0.0095	17869741.0	8185938.0	3226961.0	53104.0
86	0.0096	18072124.0	8278315.0	3234433.0	53720.0
87	0.0097	18274647.0	8370678.0	3300079.0	54335.0
88	0.0098	18477452.0	8463037.0	3336833.0	54944.0
89	0.0099	18679926.0	8555384.0	3373459.0	55559.0
90	0.01	18882330.0	8647738.0	3410093.0	56174.0
91	0.0101	19084985.0	8740075.0	3446869.0	56788.0
92	0.0102	19287525.0	8832401.0	3454581.0	57394.0
93	0.0103	19487173.0	8924702.0	3491199.0	58000.0
94	0.0104	19686931.0	9015815.0	3527370.0	58606.0
95	0.0105	19887140.0	9106910.0	3563696.0	59204.0
96	0.0106	20087270.0	9198115.0	3600259.0	59808.0
97	0.0107	20287702.0	9289450.0	3636633.0	60413.0
98	0.0108	20488641.0	9380895.0	3702200.0	61018.0
99	0.0109	20689633.0	9472445.0	3709858.0	61619.0
100	0.011	20890478.0	9564067.0	3746438.0	62227.0
101	0.0111	21091767.0	9655758.0	3782913.0	62836.0
102	0.0112	21293271.0	9747518.0	3819520.0	63443.0
103	0.0113	21494549.0	9839349.0	3856180.0	64052.0
104	0.0114	21696052.0	9931225.0	3892592.0	64662.0
105	0.0115	21897920.0	10023149.0	3929124.0	65272.0
106	0.0116	22099516.0	10115121.0	3965790.0	65881.0
107	0.0117	22301024.0	10207132.0	4002391.0	66492.0
108	0.0118	22502835.0	10299174.0	4038830.0	67104.0
109	0.0119	22704658.0	10391254.0	4075386.0	67714.0
110	0.012	22906256.0	10483366.0	4112041.0	68325.0
111	0.0121	23108012.0	10575487.0	4148411.0	68936.0
112	0.0122	23310016.0	10667600.0	4184890.0	69547.0
113	0.0123	23511652.0	10759733.0	4221499.0	70157.0
114	0.0124	23713136.0	10851869.0	4258026.0	70771.0
115	0.0125	23914989.0	10944038.0	4294394.0	71385.0
116	0.0126	24116895.0	11036230.0	4330914.0	71997.0
117	0.0127	24318599.0	11128435.0	4367555.0	72610.0
118	0.0128	24520479.0	11220631.0	4403867.0	73224.0
119	0.0129	24722627.0	11313382.0	4440363.0	73837.0
120	0.013	24924518.0	11405641.0	4477036.0	74447.0
121	0.0131	25126385.0	11497872.0	4513594.0	75059.0
122	0.0132	25328578.0	11590103.0	4549980.0	75671.0
123	0.0133	25530717.0	11682874.0	4586579.0	76282.0
124	0.0134	25732690.0	11775142.0	4615649.0	76888.0
125	0.0135	25934942.0	11867369.0	4659755.0	77501.0
126	0.0136	26138660.0	11960142.0	4696281.0	78114.0
127	0.0137	26340819.0	12052918.0	4733056.0	78725.0
128	0.0138	26542933.0	12145146.0	4762063.0	79337.0
129	0.0139	26745304.0	12237327.0	4798695.0	79949.0
130	0.014	26948944.0	12330065.0	4842756.0	80561.0
131	0.0141	27152265.0	12422799.0	4871834.0	81170.0
132	0.0142	27354552.0	12515486.0	4908402.0	81782.0
133	0.0143	27553738.0	12608054.0	4944765.0	82384.0
134	0.0144	27752162.0	12698735.0	4980540.0	82979.0
135	0.0145	27949272.0	12788759.0	5015913.0	83583.0
136	0.0146	28149196.0	12879895.0	5051723.0	84195.0
137	0.0147	28351467.0	12972235.0	5095614.0	84808.0
138	0.0148	28556050.0	13066268.0	5162031.0	85421.0
139	0.0149	28764646.0	13161275.0	5199541.0	86047.0
140	0.015	28973908.0	13257088.0	5237442.0	86678.0
141	0.0151	29184456.0	13353623.0	5275577.0	87309.0
142	0.0152	29398106.0	13450792.0	5314043.0	87944.0
143	0.0153	29613348.0	13548521.0	5352691.0	88590.0
144	0.0154	29828302.0	13646752.0	5391603.0	89240.0
145	0.0155	30262129.0	13745447.0	5430622.0	89888.0
146	0.0156	30481383.0	13943993.0	5469871.0	90538.0
147	0.0157	30701249.0	14043729.0	5509253.0	91192.0
148	0.0158	30920107.0	14143740.0	5548740.0	91852.0
149	0.0159	31139400.0	14243988.0	5588287.0	92514.0
150	0.016	31360948.0	14344458.0	5628001.0	93173.0
151	0.0161	31583066.0	14445104.0	5667842.0	93835.0
152	0.0162	31803979.0	14545924.0	5707699.0	94504.0
153	0.0163	32025067.0	14646915.0	5747720.0	95174.0
154	0.0164	32248228.0	14748056.0	5787735.0	95840.0
155	0.0165	32471987.0	14849332.0	5827866.0	96506.0
156	0.0166	32695834.0	14950725.0	5868053.0	97176.0
157	0.0167	32919477.0	15052211.0	5908248.0	97847.0
158	0.0168	33143210.0	15153781.0	5948398.0	98518.0
159	0.0169	33367266.0	15255428.0	5988649.0	99189.0
160	0.017	33591614.0	15357144.0	6028998.0	99861.0
161	0.0171	33815751.0	15458925.0	6069371.0	100535.0
162	0.0172	34039778.0	15560739.0	6109744.0	101209.0
163	0.0173	34263945.0	15662568.0	6150041.0	101882.0
164	0.0174	34488417.0	15764436.0	6190447.0	102554.0
165	0.0175	34712962.0	15866347.0	6230931.0	103229.0
166	0.0176	34937217.0	15968287.0	6271371.0	103906.0
167	0.0177	35161349.0	16070253.0	6311780.0	104583.0
168	0.0178	35385694.0	16172233.0	6352151.0	105260.0
169	0.0179	35610248.0	16274238.0	6392616.0	105935.0
170	0.018	35834853.0	16376266.0	6433146.0	106611.0
171	0.0181	36059170.0	16478302.0	6473606.0	107289.0
172	0.0182	36282902.0	16580144.0	6513975.0	107967.0
173	0.0183	36503433.0	16680567.0	6554170.0	108634.0
174	0.0184	36724231.0	16780987.0	6593968.0	109299.0
175	0.0185	36945293.0	16881576.0	6633832.0	109967.0
176	0.0186	37166434.0	16982316.0	6673639.0	110636.0
177	0.0187	37387953.0	17083202.0	6713675.0	111306.0
178	0.0188	37610139.0	17184217.0	6753704.0	111975.0
179	0.0189	37832691.0	17285368.0	6793907.0	112640.0
180	0.019	38055178.0	17386643.0	6834104.0	113313.0
181	0.0191	38277741.0	17488023.0	6874157.0	113987.0
182	0.0192	38500615.0	17589484.0	6914493.0	114661.0
183	0.0193	38723941.0	17691036.0	6954792.0	115334.0
184	0.0194	38947459.0	17792669.0	6995248.0	116005.0
185	0.0195	39170929.0	17894367.0	7035602.0	116681.0
186	0.0196	39394515.0	17996124.0	7075975.0	117357.0
187	0.0197	39618469.0	18097935.0	7116456.0	118033.0
188	0.0198	39842628.0	18199778.0	7157170.0	118704.0
189	0.0199	40066734.0	18301677.0	7197787.0	119375.0
190	0.02	40290684.0	18403623.0	7238243.0	120052.0
191	0.0201	40514739.0	18505566.0	7278690.0	120729.0
192	0.0202	40739108.0	18607530.0	7319236.0	121406.0
193	0.0203	40963501.0	18709498.0	7359948.0	122077.0
194	0.0204	41188668.0	18811903.0	7400919.0	122753.0
195	0.0205	41413749.0	18914325.0	7441903.0	123434.0
196	0.0206	41638894.0	19016725.0	7482541.0	124115.0
197	0.0207	41864201.0	19119092.0	7523221.0	124796.0
198	0.0208	42089418.0	19221430.0	7563987.0	125471.0
199	0.0209	42314299.0	19323757.0	7605008.0	126152.0
200	0.021	42539095.0	19426073.0	7645648.0	126833.0
201	0.0211	42764119.0	19528382.0	7677873.0	131111.0
