	time	ins	cycle	memory	branchm
45	0.0055	9413904.0	4315508	1685164.0	28435.0
46	0.0056	9616073.0	4407841	1721867.0	29053.0
47	0.0057	9818560.0	4500168	1758708.0	29669.0
48	0.0058	10020987.0	4592495	1795632.0	30283.0
49	0.0059	10223094.0	4684822	1832555.0	30897.0
50	0.006	10425280.0	4777129	1869184.0	31516.0
51	0.0061	10627666.0	4869411	1905949.0	32132.0
52	0.0062	10829620.0	4961682	1935111.0	32745.0
53	0.0063	11028680.0	5053933	1971933.0	33355.0
54	0.0064	11227880.0	5144922	2015401.0	33965.0
55	0.0065	11427253.0	5235901	2051620.0	34572.0
56	0.0066	11626592.0	5326993	2080360.0	35176.0
57	0.0067	11826403.0	5418198	2116559.0	35788.0
58	0.0068	12026568.0	5510048	2160228.0	36397.0
59	0.0069	12226609.0	5601469	2189033.0	37000.0
60	0.007	12426902.0	5693467	2225571.0	37607.0
61	0.0071	12628709.0	5785986	2269366.0	38224.0
62	0.0072	12830554.0	5878495	2306037.0	38224.0
63	0.0073	13032337.0	5971002	2335107.0	39438.0
64	0.0074	13235918.0	6063477	2371768.0	40049.0
65	0.0075	13440796.0	6156470	2408207.0	40049.0
66	0.0076	13642975.0	6249446	2444919.0	40660.0
67	0.0077	13846332.0	6341848	2481734.0	41872.0
68	0.0078	14049996.0	6434741	2518358.0	42484.0
69	0.0079	14254581.0	6527610	2554871.0	42484.0
70	0.008	14458915.0	6620416	2591522.0	43096.0
71	0.0081	14662182.0	6713170	2628204.0	43702.0
72	0.0082	14866554.0	6805857	2664745.0	44313.0
73	0.0083	15070443.0	6898459	2701344.0	44924.0
74	0.0084	15274213.0	6991012	2738023.0	45531.0
75	0.0085	15478079.0	7083525	2774651.0	46136.0
76	0.0086	15681579.0	7176023	2811148.0	46749.0
77	0.0087	15884708.0	7268499	2847788.0	47362.0
78	0.0088	16087999.0	7360947	2884399.0	47969.0
79	0.0089	16291222.0	7453370	2920943.0	48581.0
80	0.009	16494036.0	7545770	2957489.0	49194.0
81	0.0091	16696749.0	7638151	2994054.0	49807.0
82	0.0092	16899590.0	7730499	3030648.0	50414.0
83	0.0093	17102186.0	7822822	3067144.0	51027.0
84	0.0094	17304587.0	7915149	3103729.0	51640.0
85	0.0095	17507328.0	8007477	3140323.0	52248.0
86	0.0096	17710042.0	8099794	3176958.0	52856.0
87	0.0097	17912388.0	8192099	3213504.0	53469.0
88	0.0098	18114697.0	8284376	3249987.0	54082.0
89	0.0099	18317241.0	8376653	3286600.0	54689.0
90	0.01	18519661.0	8468947	3323186.0	55302.0
91	0.0101	18721890.0	8561236	3359775.0	55915.0
92	0.0102	18924385.0	8653507	3396274.0	56528.0
93	0.0103	19123367.0	8744288	3432737.0	57128.0
94	0.0104	19321908.0	8835021	3468567.0	57734.0
95	0.0105	19520824.0	8925885	3504536.0	58341.0
96	0.0106	19720344.0	9016877	3540562.0	58943.0
97	0.0107	19919800.0	9108002	3576610.0	59551.0
98	0.0108	20119488.0	9199265	3612636.0	60160.0
99	0.0109	20319689.0	9290640	3648907.0	60768.0
100	0.011	20520115.0	9382114	3677548.0	61368.0
101	0.0111	20720484.0	9473668	3721599.0	61980.0
102	0.0112	20921201.0	9565269	3757932.0	62593.0
103	0.0113	21122039.0	9656920	3794513.0	63197.0
104	0.0114	21322768.0	9748637	3823471.0	63805.0
105	0.0115	21523712.0	9840427	3867648.0	64419.0
106	0.0116	21725065.0	9932251	3904094.0	65029.0
107	0.0117	21926279.0	10024119	3933224.0	65634.0
108	0.0118	22127425.0	10116024	3970107.0	66246.0
109	0.0119	22329015.0	10207975	4014195.0	66858.0
110	0.012	22530682.0	10299959	4050878.0	67468.0
111	0.0121	22732048.0	10391960	4080025.0	68075.0
112	0.0122	22933593.0	10483984	4116745.0	68687.0
113	0.0123	23135463.0	10576580	4160810.0	69299.0
114	0.0124	23337066.0	10668676	4189876.0	69905.0
115	0.0125	23538589.0	10760740	4226719.0	70517.0
116	0.0126	23740398.0	10852816	4263286.0	71130.0
117	0.0127	23942122.0	10945438	4299761.0	71742.0
118	0.0128	24143611.0	11037553	4336446.0	72353.0
119	0.0129	24345296.0	11129631	4373064.0	72965.0
120	0.013	24548580.0	11222272	4409452.0	73577.0
121	0.0131	24750318.0	11314914	4446008.0	74187.0
122	0.0132	24951993.0	11407012	4482791.0	74798.0
123	0.0133	25154046.0	11499623	4519347.0	75409.0
124	0.0134	25357356.0	11592244	4555779.0	76020.0
125	0.0135	25559171.0	11684824	4592433.0	76622.0
126	0.0136	25761253.0	11777928	4629056.0	77236.0
127	0.0137	25964827.0	11870499	4665552.0	77850.0
128	0.0138	26168126.0	11962981	4702092.0	78459.0
129	0.0139	26371362.0	12055981	4738799.0	79068.0
130	0.014	26573555.0	12148963	4775422.0	79679.0
131	0.0141	26776834.0	12241877	4811900.0	79679.0
132	0.0142	26979651.0	12334613	4848540.0	80290.0
133	0.0143	27179860.0	12425671	4884925.0	80886.0
134	0.0144	27179860.0	12516615	4920727.0	81488.0
135	0.0145	27575904.0	12606904	4956145.0	82086.0
136	0.0146	27776825.0	12698250	4992136.0	82685.0
137	0.0147	27980609.0	12790752	5028501.0	83905.0
138	0.0148	28186410.0	12884305	5065195.0	84526.0
139	0.0149	28394055.0	12978819	5102467.0	85150.0
140	0.015	28603940.0	13074203	5140026.0	85782.0
141	0.0151	28815362.0	13170345	5177887.0	86424.0
142	0.0152	29026589.0	13267137	5216018.0	87066.0
143	0.0153	29240553.0	13364533	5254530.0	87708.0
144	0.0154	29456148.0	13462467	5293184.0	88356.0
145	0.0155	29672672.0	13560864	5363016.0	89007.0
146	0.0156	29889746.0	13659689	5410260.0	89660.0
147	0.0157	30107546.0	13758851	5449583.0	90313.0
148	0.0158	30326409.0	13858349	5480853.0	90969.0
149	0.0159	30546008.0	13958155	5520519.0	91628.0
150	0.016	30765879.0	14058237	5568336.0	92290.0
151	0.0161	30986056.0	14158550	5608068.0	92952.0
152	0.0162	31206912.0	14259079	5647916.0	93616.0
153	0.0163	31428234.0	14359791	5679578.0	94282.0
154	0.0164	31649714.0	14460651	5727758.0	94950.0
155	0.0165	31871232.0	14561661	5767766.0	95618.0
156	0.0166	32093101.0	14662801	5807825.0	96285.0
157	0.0167	32315525.0	14764058	5847975.0	96954.0
158	0.0168	32538198.0	14865422	5879891.0	97625.0
159	0.0169	32760788.0	14966867	5928340.0	98297.0
160	0.017	32983513.0	15068398	5968495.0	98968.0
161	0.0171	33206613.0	15169993	6008760.0	99638.0
162	0.0172	33430145.0	15271660	6040744.0	100311.0
163	0.0173	33653695.0	15373384	6081190.0	100985.0
164	0.0174	33877049.0	15475169	6129749.0	101659.0
165	0.0175	34100541.0	15577000	6170059.0	102331.0
166	0.0176	34324395.0	15678856	6210458.0	103002.0
167	0.0177	34548435.0	15780752	6242546.0	103677.0
168	0.0178	34772289.0	15882680	6283042.0	104353.0
169	0.0179	34996018.0	15984637	6331599.0	105029.0
170	0.018	35219967.0	16086635	6372007.0	105704.0
171	0.0181	35444265.0	16188663	6412491.0	106378.0
172	0.0182	35668632.0	16290718	6444675.0	107053.0
173	0.0183	35892331.0	16392577	6485143.0	107719.0
174	0.0184	36112808.0	16493094	6524828.0	108385.0
175	0.0185	36333474.0	16593580	6572887.0	109050.0
176	0.0186	36554757.0	16694200	6604585.0	109712.0
177	0.0187	36776398.0	16794993	6644787.0	110381.0
178	0.0188	36998071.0	16895935	6684855.0	111052.0
179	0.0189	37219982.0	16996997	6724965.0	111723.0
180	0.019	37442500.0	17098196	6765083.0	112393.0
181	0.0191	37665222.0	17199504	6805376.0	113064.0
182	0.0192	37887882.0	17300902	6845732.0	113736.0
183	0.0193	38110543.0	17402365	6885984.0	114409.0
184	0.0194	38333554.0	17503915	6934645.0	115082.0
185	0.0195	38556895.0	17605527	6966587.0	115750.0
186	0.0196	38780351.0	17707197	7007091.0	116424.0
187	0.0197	39003752.0	17808947	7047602.0	117100.0
188	0.0198	39227187.0	17910737	7087954.0	117776.0
189	0.0199	39451022.0	18012584	7128392.0	118451.0
190	0.02	39675041.0	18114464	7168824.0	119121.0
191	0.0201	39898891.0	18216340	7209423.0	119796.0
192	0.0202	40122659.0	18318265	7250066.0	120472.0
193	0.0203	40346585.0	18420221	7290497.0	121148.0
194	0.0204	40570902.0	18522208	7331034.0	121824.0
195	0.0205	40795352.0	18624225	7371688.0	122491.0
196	0.0206	41019579.0	18726269	7412678.0	123169.0
197	0.0207	41243667.0	18828326	7453304.0	123847.0
198	0.0208	41467930.0	18930404	7493737.0	124525.0
199	0.0209	41692484.0	19032493	7534281.0	125199.0
200	0.021	41917153.0	19134602	7575174.0	125868.0
201	0.0211	42141651.0	19236729	7616196.0	126542.0
202	0.0212	42366095.0	19338869	7656941.0	127218.0
203	0.0213	42590835.0	19441022	7697569.0	129823.0
