	time	ins	cycle	memory	branchm
134	0.0144	27086375.0	12502636	4885367.0	82342.0
135	0.0145	27308953.0	12603972	4957325.0	83010.0
136	0.0146	27532007.0	12705415	4997560.0	83682.0
137	0.0147	27754946.0	12806943	5037777.0	84355.0
138	0.0148	27977930.0	12908570	5078143.0	85028.0
139	0.0149	28201152.0	13010256	5118435.0	85700.0
140	0.015	28424863.0	13112011	5158799.0	86372.0
141	0.0151	28648691.0	13213831	5199176.0	87047.0
142	0.0152	28872355.0	13315683	5239538.0	87723.0
143	0.0153	29095953.0	13417600	5279941.0	88399.0
144	0.0154	29319909.0	13519555	5320369.0	89073.0
145	0.0155	29544261.0	13621527	5360865.0	89747.0
146	0.0156	29768616.0	13723518	5401358.0	90423.0
147	0.0157	29992790.0	13825540	5441795.0	91100.0
148	0.0158	30216996.0	13928141	5482193.0	91776.0
149	0.0159	30441546.0	14030018	5490464.0	92442.0
150	0.016	30665649.0	14130600	5530773.0	93108.0
151	0.0161	30886695.0	14231204	5562416.0	93776.0
152	0.0162	31107557.0	14331964	5610440.0	94446.0
153	0.0163	31328761.0	14433453	5650520.0	95116.0
154	0.0164	31550609.0	14534577	5722306.0	95785.0
155	0.0165	31772752.0	14635777	5754166.0	96457.0
156	0.0166	31994892.0	14737083	5802614.0	97131.0
157	0.0167	32217071.0	14839057	5842740.0	97806.0
158	0.0168	32439628.0	14941114	5882960.0	98480.0
159	0.0169	32662648.0	15042682	5923295.0	99152.0
160	0.017	32885768.0	15144241	5955322.0	99828.0
161	0.0171	33108835.0	15245858	6003964.0	100505.0
162	0.0172	33331927.0	15348105	6044167.0	101182.0
163	0.0173	33555472.0	15450419	6084546.0	101858.0
164	0.0174	33779189.0	15552198	6125011.0	102534.0
165	0.0175	34002799.0	15653978	6157143.0	103212.0
166	0.0176	34226364.0	15756367	6205835.0	103890.0
167	0.0177	34450096.0	15858787	6246359.0	104568.0
168	0.0178	34674131.0	15961179	6286862.0	105245.0
169	0.0179	34898129.0	16063010	6318935.0	105923.0
170	0.018	35121904.0	16164825	6359545.0	106602.0
171	0.0181	35345572.0	16267237	6399973.0	107281.0
172	0.0182	35569534.0	16369703	6448759.0	107960.0
173	0.0183	35793807.0	16472152	6489276.0	108638.0
174	0.0184	36018129.0	16574574	6521415.0	109316.0
175	0.0185	36242271.0	16676449	6562116.0	109995.0
176	0.0186	36466457.0	16778841	6602669.0	110674.0
177	0.0187	36690990.0	16881265	6651506.0	111353.0
178	0.0188	36915626.0	16983667	6692265.0	112026.0
179	0.0189	37140134.0	17086618	6724443.0	112700.0
180	0.019	37364492.0	17189562	6765123.0	113379.0
181	0.0191	37588962.0	17291903	6805696.0	114058.0
182	0.0192	37813804.0	17394181	6846234.0	114733.0
183	0.0193	38038693.0	17497021	6886892.0	115403.0
184	0.0194	38263391.0	17599861	6927901.0	116074.0
185	0.0195	38487996.0	17702659	6968950.0	116751.0
186	0.0196	38712822.0	17805416	7009535.0	117429.0
187	0.0197	38937899.0	17908113	7050067.0	118107.0
188	0.0198	39162915.0	18010758	7090695.0	118780.0
189	0.0199	39387674.0	18113233	7131570.0	119445.0
190	0.02	39612166.0	18214328	7139852.0	120115.0
191	0.0201	39833651.0	18315361	7180052.0	120786.0
192	0.0202	40055244.0	18416485	7219897.0	120786.0
193	0.0203	40277104.0	18517735	7291728.0	122120.0
194	0.0204	40499078.0	18619081	7332235.0	122790.0
195	0.0205	40721225.0	18720522	7340539.0	123467.0
196	0.0206	40943926.0	18822052	7380755.0	124145.0
197	0.0207	41168312.0	18923648	7452798.0	124145.0
198	0.0208	41391299.0	19025310	7493376.0	125486.0
199	0.0209	41614230.0	19127043	7534115.0	126161.0
200	0.021	41837461.0	19228824	7542452.0	126842.0
201	0.0211	42061160.0	19330665	7614754.0	127520.0
202	0.0212	42286378.0	19432550	7655316.0	127520.0
203	0.0213	42510202.0	19534485	7696039.0	128870.0
204	0.0214	42733783.0	19636430	7728350.0	134010.0
