	time	ins	cycle	memory	branchm
129	0.0139	25974988	11946417.0	4686751.0	79520.0
130	0.014	26197330	12047150.0	4727187.0	80187.0
131	0.0141	26420177	12148024.0	4767511.0	80857.0
132	0.0142	26643325	12249630.0	4807518.0	81528.0
133	0.0143	26866338	12351360.0	4847662.0	82199.0
134	0.0144	27089474	12452625.0	4888206.0	82870.0
135	0.0145	27312951	12553945.0	4928849.0	83544.0
136	0.0146	27536839	12655940.0	4969071.0	84219.0
137	0.0147	27760802	12758032.0	5009270.0	84894.0
138	0.0148	27984604	12860145.0	5049610.0	85568.0
139	0.0149	28208517	12961744.0	5090349.0	86241.0
140	0.015	28432786	13063372.0	5131125.0	86918.0
141	0.0151	28657243	13165638.0	5171441.0	87596.0
142	0.0152	28881451	13267955.0	5211755.0	88274.0
143	0.0153	29105527	13370263.0	5252252.0	88953.0
144	0.0154	29330759	13472443.0	5293091.0	89631.0
145	0.0155	29556302	13575148.0	5333853.0	90312.0
146	0.0156	29781829	13677852.0	5374332.0	90993.0
147	0.0157	30007002	13780508.0	5414735.0	91672.0
148	0.0158	30231244	13882764.0	5455147.0	92341.0
149	0.0159	30452562	13983689.0	5495233.0	93006.0
150	0.016	30675647	14084606.0	5526962.0	93679.0
151	0.0161	30897753	14185655.0	5575129.0	94353.0
152	0.0162	31119741	14286845.0	5615171.0	95024.0
153	0.0163	31343479	14387607.0	5655644.0	95693.0
154	0.0164	31567811	14488475.0	5696247.0	96362.0
155	0.0165	31792339	14590059.0	5728155.0	97033.0
156	0.0166	32016782	14691780.0	5776620.0	97705.0
157	0.0167	32241024	14793548.0	5816972.0	98380.0
158	0.0168	32466477	14895260.0	5857716.0	99054.0
159	0.0169	32692298	14996981.0	5898659.0	99728.0
160	0.017	32918091	15099308.0	5939191.0	100404.0
161	0.0171	33143485	15201677.0	5979641.0	101080.0
162	0.0172	33368556	15304022.0	6020217.0	101755.0
163	0.0173	33593780	15406339.0	6060931.0	102429.0
164	0.0174	33819241	15508654.0	6101582.0	103104.0
165	0.0175	34044583	15610967.0	6133727.0	103780.0
166	0.0176	34269568	15713251.0	6182488.0	104456.0
167	0.0177	34494412	15815512.0	6223059.0	105132.0
168	0.0178	34719409	15917772.0	6263760.0	105807.0
169	0.0179	34944553	16020037.0	6295891.0	106483.0
170	0.018	35169595	16122302.0	6336450.0	107159.0
171	0.0181	35394441	16224563.0	6385217.0	107836.0
172	0.0182	35619213	16326816.0	6425880.0	108515.0
173	0.0183	35845340	16428988.0	6466868.0	109192.0
174	0.0184	36071591	16531684.0	6499189.0	109870.0
175	0.0185	36297566	16634355.0	6539949.0	110549.0
176	0.0186	36523114	16736960.0	6588915.0	111228.0
177	0.0187	36748598	16941938.0	6629717.0	111909.0
178	0.0188	36975344	17044863.0	6670830.0	112588.0
179	0.0189	37202100	17147771.0	6703227.0	113268.0
180	0.019	37428531	17147771.0	6744089.0	113949.0
181	0.0191	37654488	17353368.0	6784841.0	114630.0
182	0.0192	37880188	17353368.0	6833979.0	115310.0
183	0.0193	38106193	17456079.0	6874883.0	115988.0
184	0.0194	38332152	17558722.0	6907156.0	116666.0
185	0.0195	38557859	17661324.0	6947901.0	117345.0
186	0.0196	38783329	17763888.0	6988573.0	118025.0
187	0.0197	39008729	17866416.0	7029268.0	118025.0
188	0.0198	39234367	17968904.0	7069906.0	118696.0
189	0.0199	39456884	18070029.0	7110086.0	120027.0
190	0.02	39679051	18171085.0	7150281.0	120700.0
191	0.0201	39901214	18272245.0	7190401.0	121375.0
192	0.0202	40123662	18373513.0	7230589.0	121375.0
193	0.0203	40346630	18474892.0	7270817.0	122720.0
194	0.0204	40569700	18576355.0	7311128.0	123397.0
195	0.0205	40792667	18677896.0	7351443.0	124075.0
196	0.0206	41015756	18779524.0	7391715.0	124753.0
197	0.0207	41239248	18881214.0	7432109.0	124753.0
198	0.0208	41463143	18982971.0	7472445.0	125430.0
199	0.0209	41686928	19084755.0	7512897.0	126779.0
200	0.021	41910644	19186586.0	7553335.0	126779.0
201	0.0211	42134531	19288465.0	7593755.0	127458.0
202	0.0212	42358810	19390393.0	7634286.0	128137.0
203	0.0213	42583143	19492348.0	7674721.0	128816.0
204	0.0214	42807262	19594319.0	7706800.0	135387.0
