	time	ins	cycle	memory	branchm
161	0.0171	33175639	15206931.0	5995037.0	100219.0
162	0.0172	33399274	15309282.0	6035408.0	100892.0
163	0.0173	33622904	15411667.0	6084093.0	101567.0
164	0.0174	33846871	15514020.0	6124658.0	102243.0
165	0.0175	34071079	15616355.0	6156902.0	102919.0
166	0.0176	34295411	15718674.0	6197609.0	103594.0
167	0.0177	34519505	15821004.0	6238030.0	104269.0
168	0.0178	34743661	15923316.0	6278447.0	104945.0
169	0.0179	34968098	16025600.0	6318981.0	105621.0
170	0.018	35192727	16127872.0	6359657.0	106297.0
171	0.0181	35417204	16230143.0	6400274.0	106972.0
172	0.0182	35641537	16332419.0	6440681.0	107647.0
173	0.0183	35865901	16434688.0	6481128.0	108323.0
174	0.0184	36090637	16536958.0	6521700.0	108999.0
175	0.0185	36315419	16639202.0	6562390.0	109675.0
176	0.0186	36539933	16843711.0	6602939.0	110350.0
177	0.0187	36764232	16843711.0	6643281.0	111028.0
178	0.0188	36988628	16946524.0	6683741.0	111708.0
179	0.0189	37213203	17048810.0	6724354.0	112388.0
180	0.019	37437737	17151034.0	6765048.0	113067.0
181	0.0191	37662040	17253248.0	6805552.0	113744.0
182	0.0192	37886227	17355467.0	6845892.0	114422.0
183	0.0193	38110690	17458245.0	6886406.0	115104.0
184	0.0194	38336514	17560912.0	6927288.0	115786.0
185	0.0195	38562268	17663514.0	6968215.0	116467.0
186	0.0196	38787626	17868632.0	7008923.0	117146.0
187	0.0197	39012672	17868632.0	7049436.0	117827.0
188	0.0198	39234770	17971582.0	7089462.0	118500.0
189	0.0199	39456812	18073145.0	7129657.0	119173.0
190	0.02	39678885	18174103.0	7169905.0	119846.0
191	0.0201	39900916	18275119.0	7210022.0	120519.0
192	0.0202	40123324	18376265.0	7250074.0	121194.0
193	0.0203	40346363	18478129.0	7290300.0	121870.0
194	0.0204	40569659	18580100.0	7330763.0	122546.0
195	0.0205	40792913	18681599.0	7371122.0	123221.0
196	0.0206	41016222	18783125.0	7411416.0	123895.0
197	0.0207	41239921	18885306.0	7451685.0	124571.0
198	0.0208	41463912	18987552.0	7492135.0	125248.0
199	0.0209	41687948	19089816.0	7532710.0	125925.0
200	0.021	41911843	19192072.0	7573206.0	126601.0
201	0.0211	42135898	19293821.0	7613619.0	127276.0
202	0.0212	42360269	19396152.0	7654015.0	127954.0
203	0.0213	42584822	19498539.0	7694559.0	128633.0
204	0.0214	42809127	19600910.0	7726757.0	135393.0
