	time	ins	cycle	memory	branchm
125	0.0135	25452345.0	11674876	4576427.0	75648.0
126	0.0136	25654888.0	11767461	4612884.0	76261.0
127	0.0137	25857027.0	11859993	4649410.0	76874.0
128	0.0138	26059290.0	11953034	4686087.0	77481.0
129	0.0139	26261709.0	12045540	4722585.0	78094.0
130	0.014	26463666.0	12137948	4758975.0	78708.0
131	0.0141	26665587.0	12230867	4795530.0	79317.0
132	0.0142	26869043.0	12323750	4831998.0	79922.0
133	0.0143	27071964.0	12416436	4868402.0	80539.0
134	0.0144	27071964.0	12416436	4904951.0	81158.0
135	0.0145	27274248.0	12508935	4912357.0	81759.0
136	0.0146	27473486.0	12600027	4976256.0	82359.0
137	0.0147	27867657.0	12781516	5011923.0	82965.0
138	0.0148	28069800.0	12873866	5048239.0	83572.0
139	0.0149	28274625.0	12967267	5084894.0	84184.0
140	0.015	28481069.0	13061597	5121838.0	84805.0
141	0.0151	28689145.0	13156769	5159253.0	85431.0
142	0.0152	28899217.0	13252688	5197066.0	86059.0
143	0.0153	29110751.0	13349266	5235054.0	87331.0
144	0.0154	29323194.0	13446425	5273166.0	87973.0
145	0.0155	29536790.0	13544116	5311670.0	88616.0
146	0.0156	29751658.0	13642260	5350371.0	89264.0
147	0.0157	29967335.0	13740799	5389184.0	89915.0
148	0.0158	30183553.0	13839687	5428039.0	90568.0
149	0.0159	30400460.0	13938911	5467200.0	91221.0
150	0.016	30618303.0	14038437	5506499.0	91877.0
151	0.0161	30836811.0	14138238	5545862.0	92536.0
152	0.0162	31055588.0	14238283	5585259.0	93197.0
153	0.0163	31274793.0	14338552	5624816.0	93858.0
154	0.0164	31494694.0	14439010	5664561.0	94519.0
155	0.0165	31715216.0	14539656	5704289.0	95184.0
156	0.0166	31935803.0	14640432	5744061.0	95849.0
157	0.0167	32156427.0	14741329	5783818.0	96515.0
158	0.0168	32377409.0	14842341	5823752.0	97180.0
159	0.0169	32598922.0	14943473	5863650.0	97846.0
160	0.017	32820643.0	15044685	5903635.0	98513.0
161	0.0171	33042297.0	15145960	5943623.0	99180.0
162	0.0172	33264107.0	15247302	5983665.0	99847.0
163	0.0173	33486420.0	15348725	6023827.0	100513.0
164	0.0174	33708987.0	15450202	6063935.0	101183.0
165	0.0175	33931461.0	15551757	6104094.0	101854.0
166	0.0176	34153857.0	15653362	6144207.0	102525.0
167	0.0177	34376526.0	15755026	6184420.0	103195.0
168	0.0178	34599574.0	15856743	6224567.0	103863.0
169	0.0179	34822829.0	15958502	6264817.0	104533.0
170	0.018	35045840.0	16060281	6305094.0	105204.0
171	0.0181	35268825.0	16162094	6345334.0	105876.0
172	0.0182	35492098.0	16263930	6385700.0	106547.0
173	0.0183	35715623.0	16365799	6425981.0	107216.0
174	0.0184	35939133.0	16467684	6466282.0	107216.0
175	0.0185	36162005.0	16569374	6506355.0	107879.0
176	0.0186	36380197.0	16668996	6545726.0	108537.0
177	0.0187	36598665.0	16768649	6585125.0	109196.0
178	0.0188	36817652.0	16868522	6624609.0	109855.0
179	0.0189	37036851.0	16968631	6664232.0	111178.0
180	0.019	37256373.0	17068951	6703889.0	111178.0
181	0.0191	37476503.0	17169457	6743673.0	111843.0
182	0.0192	37697201.0	17270113	6783421.0	112508.0
183	0.0193	37918203.0	17370922	6823363.0	113168.0
184	0.0194	38139249.0	17471865	6863332.0	113836.0
185	0.0195	38360609.0	17572930	6903294.0	114504.0
186	0.0196	38582614.0	17674092	6943272.0	115172.0
187	0.0197	38804785.0	17775331	6983393.0	115836.0
188	0.0198	39026893.0	17876652	7023604.0	116499.0
189	0.0199	39249070.0	17978040	7063802.0	117169.0
190	0.02	39471477.0	18079480	7103987.0	117841.0
191	0.0201	39694130.0	18180947	7144072.0	118514.0
192	0.0202	39916759.0	18282464	7184259.0	119186.0
193	0.0203	40139267.0	18384033	7224577.0	119856.0
194	0.0204	40361861.0	18485661	7264826.0	120532.0
195	0.0205	40584873.0	18587336	7304992.0	121209.0
196	0.0206	40808022.0	18689051	7345164.0	121886.0
197	0.0207	41031021.0	18790795	7385507.0	122558.0
198	0.0208	41253941.0	18892578	7425941.0	123230.0
199	0.0209	41477093.0	18994375	7466233.0	123908.0
200	0.021	41700558.0	19096183	7506562.0	124586.0
201	0.0211	41924012.0	19198004	7547048.0	125263.0
202	0.0212	42147266.0	19299841	7587505.0	125934.0
203	0.0213	42370597.0	19401713	7628015.0	126605.0
204	0.0214	42594203.0	19503609	7668356.0	128674.0
205	0.0215	42818019.0	19605503	7700482.0	134555.0
