	time	ins	cycle	memory	branchm
55	0.0065	12677203	5703618.0	2279546.0	36756.0
56	0.0066	12880583	5796412.0	2316275.0	37375.0
57	0.0067	13083903	5889159.0	2353026.0	37987.0
58	0.0068	13286826	5982407.0	2382087.0	38599.0
59	0.0069	13489772	6075565.0	2389701.0	39203.0
60	0.007	13689868	6167358.0	2426193.0	39807.0
61	0.0071	13889706	6259025.0	2462396.0	40409.0
62	0.0072	14089637	6350726.0	2498518.0	41014.0
63	0.0073	14290204	6442512.0	2534668.0	41619.0
64	0.0074	14490990	6534358.0	2570904.0	42224.0
65	0.0075	14691582	6626265.0	2607209.0	42829.0
66	0.0076	14892477	6718220.0	2643506.0	43435.0
67	0.0077	15093843	6810220.0	2687256.0	44041.0
68	0.0078	15295082	6902262.0	2716184.0	44642.0
69	0.0079	15496366	6994333.0	2752630.0	45250.0
70	0.008	15698076	7086448.0	2789029.0	45859.0
71	0.0081	15899779	7178595.0	2825460.0	46467.0
72	0.0082	16101296	7270772.0	2861845.0	47075.0
73	0.0083	16303045	7362963.0	2898320.0	47684.0
74	0.0084	16506407	7455164.0	2934702.0	48294.0
75	0.0085	16708262	7547358.0	2971272.0	48902.0
76	0.0086	16910020	7639553.0	3007793.0	49512.0
77	0.0087	17112106	7731773.0	3044303.0	50123.0
78	0.0088	17315489	7824006.0	3080769.0	50733.0
79	0.0089	17517503	7916260.0	3117262.0	51342.0
80	0.009	17719580	8008491.0	3153847.0	51953.0
81	0.0091	17923134	8100716.0	3190344.0	52564.0
82	0.0092	18126365	8192937.0	3226893.0	53173.0
83	0.0093	18328289	8285177.0	3263455.0	53783.0
84	0.0094	18530370	8377428.0	3300063.0	54394.0
85	0.0095	18733619	8469655.0	3336580.0	55005.0
86	0.0096	18936627	8561884.0	3373019.0	55614.0
87	0.0097	19138637	8654129.0	3409616.0	56226.0
88	0.0098	19342112	8746399.0	3446202.0	56838.0
89	0.0099	19545235	8838679.0	3482665.0	57449.0
90	0.01	19748310	8930959.0	3519375.0	57449.0
91	0.0101	19950280	9023204.0	3556059.0	58060.0
92	0.0102	20153327	9115439.0	3592578.0	58672.0
93	0.0103	20356248	9207678.0	3629200.0	59284.0
94	0.0104	20560819	9299915.0	3666012.0	59890.0
95	0.0105	20764152	9392166.0	3702632.0	60503.0
96	0.0106	20966983	9484421.0	3739264.0	61116.0
97	0.0107	21169775	9576682.0	3805058.0	61728.0
98	0.0108	21374156	9668944.0	3812669.0	62336.0
99	0.0109	21576989	9761206.0	3849233.0	62950.0
100	0.011	21776413	9852128.0	3885248.0	63556.0
101	0.0111	21977445	9943025.0	3921260.0	64156.0
102	0.0112	21977445	10032997.0	3957397.0	64752.0
103	0.0113	22374011	10123093.0	3993092.0	65354.0
104	0.0114	22573353	10213406.0	4028849.0	65953.0
105	0.0115	22773226	10303910.0	4064787.0	66553.0
106	0.0116	22973151	10394592.0	4100722.0	67155.0
107	0.0117	23174285	10485895.0	4136683.0	67760.0
108	0.0118	23375927	10577310.0	4172973.0	68361.0
109	0.0119	23577625	10668814.0	4209534.0	68969.0
110	0.012	23779133	10760389.0	4245759.0	69577.0
111	0.0121	23980983	10852029.0	4282124.0	70180.0
112	0.0122	24183047	10943728.0	4318846.0	70783.0
113	0.0123	24384820	11035484.0	4355364.0	71391.0
114	0.0124	24586586	11127838.0	4391769.0	71996.0
115	0.0125	24788713	11219735.0	4428496.0	72599.0
116	0.0126	24990785	11311632.0	4465262.0	73210.0
117	0.0127	25192683	11403562.0	4501593.0	73819.0
118	0.0128	25394906	11496095.0	4538298.0	74427.0
119	0.0129	25597310	11588144.0	4575144.0	75035.0
120	0.013	25799329	11680146.0	4611769.0	75645.0
121	0.0131	26001318	11772709.0	4648339.0	76255.0
122	0.0132	26203567	11865286.0	4685089.0	76863.0
123	0.0133	26405652	11957324.0	4721882.0	77473.0
124	0.0134	26607601	12049347.0	4758350.0	78083.0
125	0.0135	26809814	12141924.0	4794929.0	78693.0
126	0.0136	27012041	12234532.0	4831638.0	79303.0
127	0.0137	27213974	12327106.0	4868212.0	79915.0
128	0.0138	27416075	12419634.0	4904683.0	80527.0
129	0.0139	27618408	12512134.0	4941306.0	81137.0
130	0.014	27820560	12604614.0	4970409.0	81748.0
131	0.0141	28022484	12697066.0	5014414.0	82359.0
132	0.0142	28224758	12789483.0	5050937.0	82969.0
133	0.0143	28427070	12881883.0	5087622.0	83574.0
134	0.0144	28629100	12974837.0	5116646.0	84186.0
135	0.0145	28831177	13067260.0	5160636.0	84798.0
136	0.0146	29033505	13159608.0	5197210.0	85405.0
137	0.0147	29235576	13252491.0	5226290.0	86013.0
138	0.0148	29437516	13345362.0	5262825.0	86625.0
139	0.0149	29437516	13437594.0	5299230.0	87220.0
140	0.015	29639784	13527906.0	5334783.0	87818.0
141	0.0151	30036851	13619177.0	5370726.0	88427.0
142	0.0152	30238933	13711607.0	5414526.0	89044.0
143	0.0153	30443690	13805113.0	5451423.0	89665.0
144	0.0154	30650188	13899582.0	5518561.0	90293.0
145	0.0155	30858529	13994892.0	5556291.0	90927.0
146	0.0156	31068895	14090945.0	5594461.0	91565.0
147	0.0157	31280785	14285020.0	5632936.0	92205.0
148	0.0158	31493746	14382882.0	5671573.0	92849.0
149	0.0159	31707924	14481176.0	5710279.0	93498.0
150	0.016	31923368	14579887.0	5749290.0	94150.0
151	0.0161	32139722	14678994.0	5788502.0	94802.0
152	0.0162	32356741	14778453.0	5827816.0	95457.0
153	0.0163	32574556	14878211.0	5867188.0	96115.0
154	0.0164	32793383	14978237.0	5906732.0	96775.0
155	0.0165	33012842	15078494.0	5946498.0	97435.0
156	0.0166	33232636	15178980.0	5986259.0	98095.0
157	0.0167	33452932	15279665.0	6026098.0	98761.0
158	0.0168	33673944	15380515.0	6065949.0	99429.0
159	0.0169	33895514	15481520.0	6106007.0	100097.0
160	0.017	34117193	15582662.0	6146031.0	100765.0
161	0.0171	34339056	15683935.0	6186152.0	101435.0
162	0.0172	34561309	15785323.0	6226296.0	102107.0
163	0.0173	34784107	15886797.0	6266490.0	102779.0
164	0.0174	35007009	15988317.0	6306816.0	103451.0
165	0.0175	35229821	16089922.0	6347078.0	104122.0
166	0.0176	35452784	16191602.0	6387412.0	104796.0
167	0.0177	35676246	16293353.0	6427717.0	105471.0
168	0.0178	35899926	16395176.0	6468023.0	106147.0
169	0.0179	36124960	16497050.0	6508396.0	106822.0
170	0.018	36348685	16598968.0	6548806.0	107496.0
171	0.0181	36572372	16700920.0	6589267.0	108172.0
172	0.0182	36796502	16802894.0	6629641.0	108849.0
173	0.0183	37022082	16904912.0	6670080.0	109527.0
174	0.0184	37247482	17006975.0	6710513.0	110203.0
175	0.0185	37471523	17109071.0	6751041.0	110877.0
176	0.0186	37695617	17211186.0	6791604.0	111553.0
177	0.0187	37920034	17313323.0	6832081.0	112229.0
178	0.0188	38145887	17415446.0	6872617.0	112905.0
179	0.0189	38371049	17517456.0	6912955.0	113580.0
180	0.019	38591973	17618102.0	6952916.0	114245.0
181	0.0191	38813082	17718778.0	6992901.0	114913.0
182	0.0192	39034660	17819566.0	7032849.0	115582.0
183	0.0193	39257845	17920508.0	7072853.0	116252.0
184	0.0194	39481058	18021583.0	7112965.0	116921.0
185	0.0195	39703171	18122791.0	7153240.0	117587.0
186	0.0196	39925725	18224117.0	7193476.0	118261.0
187	0.0197	40149941	18325545.0	7233695.0	118936.0
188	0.0198	40374022	18427046.0	7273844.0	119611.0
189	0.0199	40597995	18528617.0	7314177.0	120285.0
190	0.02	40820836	18630258.0	7354599.0	120961.0
191	0.0201	41043991	18731968.0	7394976.0	121639.0
192	0.0202	41268658	18833732.0	7435322.0	122317.0
193	0.0203	41493115	18935526.0	7475600.0	122995.0
194	0.0204	41717495	19037350.0	7515993.0	123671.0
195	0.0205	41942118	19139226.0	7556479.0	124350.0
196	0.0206	42166993	19241145.0	7596914.0	125030.0
197	0.0207	42391785	19343093.0	7628987.0	129592.0
