	time	ins	cycle	memory	branchm
85	0.0095	18054637.0	8211526	3248850.0	54370.0
86	0.0096	18257290.0	8304324	3285627.0	54985.0
87	0.0097	18459627.0	8397068	3322544.0	55602.0
88	0.0098	18663217.0	8490218	3359110.0	56220.0
89	0.0099	18868313.0	8583283	3395967.0	56838.0
90	0.01	19071783.0	8676264	3433030.0	57450.0
91	0.0101	19275020.0	8769169	3462361.0	58067.0
92	0.0102	19478372.0	8862013	3506732.0	58685.0
93	0.0103	19682804.0	8954793	3543544.0	59303.0
94	0.0104	19885654.0	9047520	3580469.0	59918.0
95	0.0105	20088548.0	9140215	3609587.0	60539.0
96	0.0106	20294054.0	9233284	3653817.0	61160.0
97	0.0107	20499173.0	9326300	3690778.0	61779.0
98	0.0108	20703608.0	9419230	3720101.0	62399.0
99	0.0109	20908096.0	9512505	3757143.0	63020.0
100	0.011	21113644.0	9605714	3794013.0	63640.0
101	0.0111	21318449.0	9698763	3830928.0	64248.0
102	0.0112	21519602.0	9790208	3867210.0	64857.0
103	0.0113	21720738.0	9882113	3903198.0	65467.0
104	0.0114	21921565.0	9973579	3939339.0	66077.0
105	0.0115	22122368.0	10065089	3975688.0	66682.0
106	0.0116	22325129.0	10157219	4011821.0	67290.0
107	0.0117	22528034.0	10248919	4048107.0	67903.0
108	0.0118	22729445.0	10340659	4084559.0	68511.0
109	0.0119	22932411.0	10433027	4120810.0	69124.0
110	0.012	23136675.0	10525335	4157325.0	69737.0
111	0.0121	23340531.0	10617609	4193992.0	70350.0
112	0.0122	23544239.0	10709876	4230804.0	70958.0
113	0.0123	23748150.0	10802144	4267572.0	71573.0
114	0.0124	23951856.0	10894415	4304219.0	72188.0
115	0.0125	24155132.0	10986692	4340941.0	72801.0
116	0.0126	24358568.0	11079543	4377432.0	73411.0
117	0.0127	24562074.0	11172383	4414007.0	74026.0
118	0.0128	24765171.0	11264642	4450689.0	74641.0
119	0.0129	24968155.0	11356850	4487513.0	75250.0
120	0.013	25171374.0	11449613	4524140.0	75867.0
121	0.0131	25375455.0	11542288	4560899.0	76485.0
122	0.0132	25579127.0	11634871	4597834.0	76485.0
123	0.0133	25782836.0	11727956	4634512.0	77713.0
124	0.0134	25986637.0	11821021	4671292.0	78330.0
125	0.0135	26189968.0	11913506	4708157.0	78330.0
126	0.0136	26393104.0	12005923	4745114.0	78947.0
127	0.0137	26596389.0	12098860	4781867.0	80171.0
128	0.0138	26799543.0	12191791	4818606.0	80790.0
129	0.0139	27002298.0	12284168	4855451.0	80790.0
130	0.014	27205140.0	12377051	4892049.0	82022.0
131	0.0141	27408194.0	12469942	4928780.0	82644.0
132	0.0142	27611954.0	12562666	4965692.0	82644.0
133	0.0143	27815485.0	12655295	5002752.0	83266.0
134	0.0144	28019151.0	12748429	5039540.0	83887.0
135	0.0145	28222594.0	12841547	5076399.0	84503.0
136	0.0146	28426560.0	12934473	5113331.0	85127.0
137	0.0147	28630659.0	13028443	5150227.0	85751.0
138	0.0148	28834820.0	13121850	5187214.0	86369.0
139	0.0149	29038544.0	13215098	5224164.0	86990.0
140	0.015	29242041.0	13307746	5261161.0	87611.0
141	0.0151	29445573.0	13401289	5297915.0	88230.0
142	0.0152	29644644.0	13492507	5334041.0	88831.0
143	0.0153	29843247.0	13583591	5370074.0	89437.0
144	0.0154	30039978.0	13675317	5405978.0	90041.0
145	0.0155	30239284.0	13766682	5442249.0	90646.0
146	0.0156	30440911.0	13858497	5478865.0	91251.0
147	0.0157	30645004.0	13951356	5516176.0	91879.0
148	0.0158	30851580.0	14045832	5553615.0	92514.0
149	0.0159	31059915.0	14237936	5591534.0	93141.0
150	0.016	31269786.0	14335338	5629991.0	93777.0
151	0.0161	31481499.0	14433299	5668527.0	94423.0
152	0.0162	31694862.0	14531739	5737876.0	95072.0
153	0.0163	31909248.0	14630058	5777554.0	96364.0
154	0.0164	32342582.0	14729221	5817401.0	97027.0
155	0.0165	32561652.0	14829361	5856874.0	97693.0
156	0.0166	32781091.0	14929823	5896508.0	97693.0
157	0.0167	33000935.0	15030496	5936612.0	99013.0
158	0.0168	33221511.0	15130820	5977149.0	99679.0
159	0.0169	33442874.0	15231884	6017309.0	100347.0
160	0.017	33666026.0	15333149	6057385.0	101015.0
161	0.0171	33888017.0	15434522	6097690.0	101683.0
162	0.0172	34110213.0	15535978	6138179.0	102351.0
163	0.0173	34332937.0	15637521	6178638.0	103022.0
164	0.0174	34557378.0	15739143	6218907.0	103695.0
165	0.0175	34781738.0	15840845	6259158.0	104368.0
166	0.0176	35005920.0	15942594	6299560.0	105040.0
167	0.0177	35229025.0	16044399	6340172.0	105714.0
168	0.0178	35452436.0	16146237	6380648.0	106390.0
169	0.0179	35677371.0	16248120	6420991.0	107066.0
170	0.018	35902138.0	16350033	6461353.0	107742.0
171	0.0181	36126796.0	16451966	6501877.0	108416.0
172	0.0182	36350381.0	16553928	6542575.0	109092.0
173	0.0183	36574149.0	16655930	6583113.0	109769.0
174	0.0184	36799431.0	16757959	6623519.0	110446.0
175	0.0185	37024517.0	16860011	6663972.0	111123.0
176	0.0186	37249488.0	16962065	6704564.0	111799.0
177	0.0187	37474659.0	17064143	6745240.0	112476.0
178	0.0188	37699998.0	17166255	6785770.0	113154.0
179	0.0189	37925251.0	17268394	6826195.0	113832.0
180	0.019	38150190.0	17370546	6866699.0	113832.0
181	0.0191	38374565.0	17472461	6907234.0	114508.0
182	0.0192	38597128.0	17573028	6947228.0	115168.0
183	0.0193	38819872.0	17673597	6987105.0	115833.0
184	0.0194	39042635.0	17774345	7026945.0	116501.0
185	0.0195	39265455.0	17875258	7067002.0	117170.0
186	0.0196	39488661.0	17976322	7107248.0	117839.0
187	0.0197	39712220.0	18077511	7147454.0	118503.0
188	0.0198	39935828.0	18178799	7187595.0	119175.0
189	0.0199	40159329.0	18280188	7227727.0	119848.0
190	0.02	40382868.0	18381683	7268053.0	120521.0
191	0.0201	40606723.0	18483236	7308567.0	121189.0
192	0.0202	40830885.0	18584861	7348955.0	121857.0
193	0.0203	41054936.0	18686540	7389245.0	122532.0
194	0.0204	41278832.0	18788274	7429556.0	123207.0
195	0.0205	41502791.0	18890066	7470012.0	123882.0
196	0.0206	41727021.0	18991890	7510515.0	124552.0
197	0.0207	41951419.0	19093760	7551000.0	125222.0
198	0.0208	42175647.0	19195658	7591372.0	125898.0
199	0.0209	42399679.0	19297593	7631786.0	126575.0
200	0.021	42623945.0	19399570	7672334.0	127252.0
201	0.0211	42848567.0	19501573	7704392.0	131619.0
