	time	ins	cycle	memory	branchm
52	0.0062	11174480.0	5097155.0	1998984.0	33194.0
53	0.0063	11373569.0	5190115.0	2035499.0	33807.0
54	0.0064	11572553.0	5281511.0	2071523.0	34408.0
55	0.0065	11772004.0	5372839.0	2107661.0	35012.0
56	0.0066	11971497.0	5464250.0	2143913.0	35617.0
57	0.0067	12171285.0	5555764.0	2180051.0	36222.0
58	0.0068	12371543.0	5647375.0	2216247.0	36827.0
59	0.0069	12571903.0	5739029.0	2252589.0	37434.0
60	0.007	12772286.0	5830745.0	2288922.0	38041.0
61	0.0071	12974577.0	5922534.0	2325157.0	38643.0
62	0.0072	13175644.0	6014369.0	2361525.0	39254.0
63	0.0073	13376363.0	6106262.0	2390417.0	39867.0
64	0.0074	13577331.0	6198211.0	2434146.0	40479.0
65	0.0075	13780126.0	6290209.0	2470482.0	41088.0
66	0.0076	13982827.0	6382245.0	2499399.0	41698.0
67	0.0077	14185369.0	6474304.0	2543438.0	42308.0
68	0.0078	14388177.0	6566378.0	2579770.0	42916.0
69	0.0079	14590917.0	6658499.0	2616245.0	43527.0
70	0.008	14793438.0	6750668.0	2645241.0	44138.0
71	0.0081	14996017.0	6842852.0	2689143.0	44748.0
72	0.0082	15198817.0	6935039.0	2725587.0	45358.0
73	0.0083	15401236.0	7027212.0	2754592.0	45970.0
74	0.0084	15603489.0	7119398.0	2791204.0	46582.0
75	0.0085	15806042.0	7211616.0	2835080.0	47192.0
76	0.0086	16008528.0	7303833.0	2871592.0	47803.0
77	0.0087	16210682.0	7396060.0	2900620.0	48414.0
78	0.0088	16413016.0	7488310.0	2937097.0	49025.0
79	0.0089	16615611.0	7581126.0	2980988.0	49635.0
80	0.009	16817845.0	7673459.0	3010006.0	50248.0
81	0.0091	17020009.0	7765747.0	3046614.0	50862.0
82	0.0092	17222456.0	7858043.0	3083078.0	51474.0
83	0.0093	17424889.0	7950897.0	3127116.0	52086.0
84	0.0094	17626984.0	8043255.0	3156170.0	52699.0
85	0.0095	17829281.0	8135571.0	3192718.0	53312.0
86	0.0096	18031792.0	8228436.0	3229111.0	53923.0
87	0.0097	18233922.0	8321284.0	3265683.0	54536.0
88	0.0098	18436002.0	8413561.0	3302340.0	55150.0
89	0.0099	18638376.0	8506351.0	3338819.0	55763.0
90	0.01	18840703.0	8599158.0	3375287.0	56376.0
91	0.0101	19042764.0	8691918.0	3411928.0	56989.0
92	0.0102	19244971.0	8784116.0	3448484.0	57602.0
93	0.0103	19445202.0	8876759.0	3484787.0	58204.0
94	0.0104	19643804.0	8967998.0	3520794.0	58808.0
95	0.0105	19842640.0	9058702.0	3556886.0	59413.0
96	0.0106	20042107.0	9150088.0	3592924.0	60018.0
97	0.0107	20243045.0	9241646.0	3628938.0	60621.0
98	0.0108	20444158.0	9333311.0	3665357.0	61229.0
99	0.0109	20644475.0	9425052.0	3701618.0	61837.0
100	0.011	20846097.0	9516830.0	3737769.0	62440.0
101	0.0111	21047614.0	9608657.0	3774265.0	63049.0
102	0.0112	21248097.0	9700536.0	3810641.0	63659.0
103	0.0113	21450409.0	9792466.0	3846995.0	64265.0
104	0.0114	21652537.0	9884438.0	3883542.0	64871.0
105	0.0115	21854552.0	9976449.0	3920155.0	65479.0
106	0.0116	22056877.0	10068517.0	3956741.0	66087.0
107	0.0117	22259094.0	10160597.0	3993280.0	66693.0
108	0.0118	22460987.0	10252698.0	4029872.0	67302.0
109	0.0119	22663074.0	10344840.0	4066401.0	67912.0
110	0.012	22865374.0	10436997.0	4102970.0	68521.0
111	0.0121	23067417.0	10529164.0	4139492.0	69130.0
112	0.0122	23269358.0	10621345.0	4176038.0	69741.0
113	0.0123	23471616.0	10713542.0	4212589.0	70352.0
114	0.0124	23673811.0	10805766.0	4249122.0	70961.0
115	0.0125	23875751.0	10898006.0	4285687.0	71571.0
116	0.0126	24078031.0	10990271.0	4322191.0	72181.0
117	0.0127	24280498.0	11082542.0	4358777.0	72791.0
118	0.0128	24482574.0	11174827.0	4395301.0	73399.0
119	0.0129	24684610.0	11267108.0	4431854.0	74009.0
120	0.013	24886912.0	11359402.0	4468405.0	74620.0
121	0.0131	25089114.0	11451705.0	4504949.0	75230.0
122	0.0132	25291143.0	11544014.0	4541508.0	75841.0
123	0.0133	25493471.0	11636338.0	4578003.0	76452.0
124	0.0134	25695882.0	11728675.0	4614581.0	77063.0
125	0.0135	25897945.0	11821018.0	4651099.0	77672.0
126	0.0136	26100062.0	11913371.0	4687611.0	78285.0
127	0.0137	26302345.0	12005736.0	4724161.0	78899.0
128	0.0138	26504452.0	12098104.0	4760716.0	79512.0
129	0.0139	26706328.0	12190475.0	4797242.0	80125.0
130	0.014	26908605.0	12282847.0	4833715.0	80739.0
131	0.0141	27110855.0	12375206.0	4870268.0	81353.0
132	0.0142	27110855.0	12467554.0	4906750.0	81353.0
133	0.0143	27312671.0	12559848.0	4943183.0	81965.0
134	0.0144	27511111.0	12650613.0	4979087.0	82570.0
135	0.0145	27709811.0	12741376.0	5007579.0	83175.0
136	0.0146	28106432.0	12832228.0	5050571.0	84376.0
137	0.0147	28306998.0	12924190.0	5086822.0	84989.0
138	0.0148	28509908.0	13017242.0	5123438.0	85608.0
139	0.0149	28714752.0	13111312.0	5160352.0	86230.0
140	0.015	28921866.0	13206275.0	5197734.0	86861.0
141	0.0151	29131019.0	13302039.0	5235667.0	87498.0
142	0.0152	29341584.0	13398514.0	5273785.0	88137.0
143	0.0153	29553615.0	13495634.0	5312024.0	88778.0
144	0.0154	29767253.0	13593306.0	5350611.0	89424.0
145	0.0155	29982148.0	13691467.0	5420587.0	90074.0
146	0.0156	30197778.0	13790072.0	5459956.0	90726.0
147	0.0157	30414346.0	13889060.0	5499168.0	91378.0
148	0.0158	30632023.0	13988401.0	5538565.0	92036.0
149	0.0159	30850548.0	14088063.0	5578226.0	92696.0
150	0.016	31069433.0	14188010.0	5618072.0	93357.0
151	0.0161	31288769.0	14288208.0	5657773.0	94014.0
152	0.0162	31510321.0	14388623.0	5697493.0	94673.0
153	0.0163	31732535.0	14489244.0	5737419.0	95339.0
154	0.0164	31953657.0	14590053.0	5777564.0	96006.0
155	0.0165	32174775.0	14691024.0	5817693.0	96673.0
156	0.0166	32397401.0	14792132.0	5857855.0	97339.0
157	0.0167	32622080.0	14893792.0	5898088.0	98009.0
158	0.0168	32846896.0	14995555.0	5938497.0	98684.0
159	0.0169	33070223.0	15097385.0	5979016.0	99360.0
160	0.017	33293405.0	15199263.0	6019374.0	100031.0
161	0.0171	33518264.0	15301168.0	6059579.0	100708.0
162	0.0172	33742147.0	15403658.0	6099950.0	101388.0
163	0.0173	33965946.0	15505663.0	6140499.0	102068.0
164	0.0174	34189551.0	15607640.0	6181116.0	102748.0
165	0.0175	34413294.0	15709651.0	6221542.0	103423.0
166	0.0176	34638760.0	15811697.0	6261845.0	104100.0
167	0.0177	34864503.0	15914341.0	6302341.0	104777.0
168	0.0178	35089975.0	16016469.0	6342993.0	105454.0
169	0.0179	35315182.0	16118560.0	6383617.0	106131.0
170	0.018	35540306.0	16220656.0	6424076.0	106808.0
171	0.0181	35765589.0	16322767.0	6464423.0	107488.0
172	0.0182	35990878.0	16425472.0	6504937.0	108167.0
173	0.0183	36215416.0	16527465.0	6545379.0	108837.0
174	0.0184	36436658.0	16628081.0	6585301.0	109506.0
175	0.0185	36657961.0	16728705.0	6625151.0	110174.0
176	0.0186	36879778.0	16829464.0	6664948.0	110845.0
177	0.0187	37101752.0	16930945.0	6704966.0	111518.0
178	0.0188	37323737.0	17032555.0	6745205.0	112192.0
179	0.0189	37545869.0	17133712.0	6785323.0	112865.0
180	0.019	37768467.0	17234921.0	6825340.0	113538.0
181	0.0191	37991322.0	17336796.0	6865431.0	114214.0
182	0.0192	38214263.0	17438762.0	6905719.0	114890.0
183	0.0193	38437157.0	17540763.0	6946071.0	115566.0
184	0.0194	38660213.0	17642268.0	6986380.0	116241.0
185	0.0195	38883806.0	17743808.0	7026537.0	116916.0
186	0.0196	39108973.0	17845990.0	7066885.0	117593.0
187	0.0197	39332634.0	17948241.0	7107382.0	118270.0
188	0.0198	39556209.0	18050503.0	7147823.0	118947.0
189	0.0199	39780056.0	18152258.0	7188228.0	119623.0
190	0.02	40004307.0	18254595.0	7228522.0	120299.0
191	0.0201	40229946.0	18356959.0	7268973.0	120977.0
192	0.0202	40455306.0	18459312.0	7309571.0	121655.0
193	0.0203	40679220.0	18561653.0	7350051.0	122333.0
194	0.0204	40903295.0	18663987.0	7390518.0	123010.0
195	0.0205	41127705.0	18766321.0	7430898.0	123688.0
196	0.0206	41353298.0	18868642.0	7471402.0	124367.0
197	0.0207	41578606.0	18970936.0	7511974.0	125046.0
198	0.0208	41802667.0	19073218.0	7552525.0	125725.0
199	0.0209	42027001.0	19175499.0	7592989.0	126403.0
200	0.021	42252827.0	19277770.0	7633415.0	127081.0
201	0.0211	42478413.0	19380034.0	7673969.0	127760.0
202	0.0212	42703769.0	19482299.0	7706069.0	132154.0
