	time	ins	cycle	memory	branchm
139	0.0149	28779033.0	13223336.0	5183841.0	85985.0
140	0.015	28977369.0	13315170.0	5219897.0	86593.0
141	0.0151	29180000.0	13408155.0	5285288.0	87208.0
142	0.0152	29384828.0	13502153.0	5322530.0	87827.0
143	0.0153	29591662.0	13597061.0	5360078.0	88452.0
144	0.0154	30009774.0	13692764.0	5397798.0	89084.0
145	0.0155	30221619.0	13789190.0	5435885.0	89720.0
146	0.0156	30434895.0	13886267.0	5474385.0	90357.0
147	0.0157	30649498.0	13983922.0	5512963.0	90998.0
148	0.0158	30864933.0	14082051.0	5551627.0	91644.0
149	0.0159	31081021.0	14180622.0	5590547.0	92944.0
150	0.016	31298039.0	14279596.0	5629765.0	93597.0
151	0.0161	31516073.0	14378932.0	5668989.0	94254.0
152	0.0162	31734668.0	14478583.0	5708292.0	94914.0
153	0.0163	31953468.0	14578515.0	5747643.0	95574.0
154	0.0164	32172801.0	14679274.0	5787296.0	96234.0
155	0.0165	32392972.0	14779736.0	5826952.0	96898.0
156	0.0166	32613612.0	14981109.0	5866700.0	97563.0
157	0.0167	32834303.0	15082607.0	5906380.0	98228.0
158	0.0168	33055107.0	15184235.0	5946263.0	98892.0
159	0.0169	33276410.0	15285422.0	5986291.0	99558.0
160	0.017	33498230.0	15386674.0	6026312.0	100226.0
161	0.0171	33720187.0	15488017.0	6066336.0	100894.0
162	0.0172	33942088.0	15590003.0	6106349.0	101562.0
163	0.0173	34164106.0	15692066.0	6146510.0	102225.0
164	0.0174	34388146.0	15793646.0	6186676.0	102895.0
165	0.0175	34611195.0	15895258.0	6226911.0	103566.0
166	0.0176	34833973.0	15997502.0	6267073.0	104238.0
167	0.0177	35056634.0	16099797.0	6307300.0	104905.0
168	0.0178	35280999.0	16202112.0	6347639.0	105572.0
169	0.0179	35505764.0	16303905.0	6387968.0	106242.0
170	0.018	35730466.0	16405689.0	6428340.0	106917.0
171	0.0181	35953642.0	16508085.0	6468627.0	107592.0
172	0.0182	36176687.0	16610518.0	6508975.0	108262.0
173	0.0183	36401546.0	16712951.0	6549306.0	108932.0
174	0.0184	36626639.0	16815373.0	6589665.0	109603.0
175	0.0185	36851498.0	16815373.0	6630029.0	109603.0
176	0.0186	37075406.0	16917544.0	6670161.0	110273.0
177	0.0187	37296035.0	17018338.0	6709910.0	110934.0
178	0.0188	37516908.0	17119080.0	6749595.0	111594.0
179	0.0189	37738088.0	17219968.0	6789356.0	112255.0
180	0.019	37958290.0	17320549.0	6829025.0	112916.0
181	0.0191	38178542.0	17522128.0	6868724.0	113579.0
182	0.0192	38399254.0	17623153.0	6908504.0	114242.0
183	0.0193	38620569.0	17724326.0	6948341.0	114904.0
184	0.0194	38842109.0	17825605.0	6988287.0	115570.0
185	0.0195	39063669.0	17926998.0	7028246.0	116237.0
186	0.0196	39285484.0	18028484.0	7068292.0	116905.0
187	0.0197	39507824.0	18130064.0	7108281.0	117573.0
188	0.0198	39730286.0	18231703.0	7148367.0	118243.0
189	0.0199	39952579.0	18333405.0	7188504.0	118915.0
190	0.02	40174812.0	18435161.0	7228600.0	119588.0
191	0.0201	40397330.0	18536972.0	7268721.0	120261.0
192	0.0202	40620087.0	18638802.0	7308845.0	120933.0
193	0.0203	40842952.0	18740691.0	7349054.0	121608.0
194	0.0204	41065666.0	18842611.0	7389296.0	122284.0
195	0.0205	41288460.0	18944565.0	7429520.0	122960.0
196	0.0206	41511643.0	19046551.0	7469669.0	123635.0
197	0.0207	41735057.0	19149138.0	7509932.0	124305.0
198	0.0208	41958369.0	19251761.0	7550271.0	124977.0
199	0.0209	42181512.0	19354337.0	7590621.0	125650.0
200	0.021	42404794.0	19456889.0	7630947.0	126324.0
201	0.0211	42628481.0	19559406.0	7662901.0	132905.0
