	time	ins	cycle	memory	branchm
63	0.0073	13314601.0	6081699	2400441.0	39376.0
64	0.0074	13517615.0	6174104	2437124.0	39988.0
65	0.0075	13517615.0	6266440	2437124.0	40607.0
66	0.0076	13720448.0	6359356	2481053.0	41215.0
67	0.0077	13919138.0	6450473	2517162.0	41818.0
68	0.0078	14117900.0	6541024	2545583.0	42427.0
69	0.0079	14316729.0	6631667	2581500.0	43038.0
70	0.008	14515674.0	6723046	2624868.0	43649.0
71	0.0081	14715264.0	6814586	2653516.0	44253.0
72	0.0082	14915207.0	6906636	2689717.0	44864.0
73	0.0083	15116050.0	6999224	2733494.0	45476.0
74	0.0084	15317059.0	7091823	2762354.0	46083.0
75	0.0085	15518500.0	7184404	2798769.0	46694.0
76	0.0086	15719733.0	7276959	2835176.0	47306.0
77	0.0087	15920946.0	7369492	2871554.0	47918.0
78	0.0088	16324176.0	7461997	2936833.0	48527.0
79	0.0089	16526433.0	7554456	2973504.0	49143.0
80	0.009	16728875.0	7647294	2981074.0	49760.0
81	0.0091	16931593.0	7740124	3025313.0	50375.0
82	0.0092	17133987.0	7832915	3083245.0	50986.0
83	0.0093	17336379.0	7925664	3120032.0	51600.0
84	0.0094	17539112.0	8018374	3127538.0	52214.0
85	0.0095	17741693.0	8111037	3193126.0	52823.0
86	0.0096	17943959.0	8203664	3229864.0	53438.0
87	0.0097	18146380.0	8296275	3237483.0	54053.0
88	0.0098	18349050.0	8388848	3303042.0	54667.0
89	0.0099	18551277.0	8481384	3339611.0	55275.0
90	0.01	18753482.0	8573836	3347307.0	55890.0
91	0.0101	18955903.0	8666267	3383921.0	56506.0
92	0.0102	19158291.0	8758696	3420472.0	57120.0
93	0.0103	19360424.0	8851123	3486048.0	57734.0
94	0.0104	19562802.0	8943542	3522767.0	58349.0
95	0.0105	19765308.0	9035939	3530219.0	58963.0
96	0.0106	19967531.0	9128320	3595890.0	59572.0
97	0.0107	20169723.0	9220701	3632668.0	60187.0
98	0.0108	20372201.0	9313088	3669428.0	60803.0
99	0.0109	20574579.0	9405475	3706047.0	61418.0
100	0.011	20776649.0	9497834	3713630.0	62032.0
101	0.0111	20979048.0	9590169	3750472.0	62648.0
102	0.0112	20979048.0	9682502	3816007.0	63264.0
103	0.0113	21182769.0	9774807	3852624.0	63878.0
104	0.0114	21384860.0	9867095	3889401.0	63878.0
105	0.0115	21586723.0	9959362	3896998.0	64493.0
106	0.0116	21788752.0	10051603	3933366.0	65099.0
107	0.0117	21987902.0	10142210	3969229.0	65705.0
108	0.0118	22186745.0	10232816	4005262.0	66308.0
109	0.0119	22385012.0	10323590	4041485.0	66918.0
110	0.012	22584874.0	10414507	4077461.0	67529.0
111	0.0121	22784737.0	10505549	4113643.0	68135.0
112	0.0122	22983678.0	10596727	4150097.0	68748.0
113	0.0123	23184533.0	10688024	4186162.0	69362.0
114	0.0124	23385248.0	10779416	4222353.0	69971.0
115	0.0125	23586051.0	10870894	4258920.0	70580.0
116	0.0126	23787227.0	10962456	4295417.0	71191.0
117	0.0127	23988478.0	11054077	4331816.0	71802.0
118	0.0128	24392366.0	11145756	4368358.0	72407.0
119	0.0129	24392366.0	11237518	4404966.0	73013.0
120	0.013	24595494.0	11329339	4441322.0	73620.0
121	0.0131	25000925.0	11421197	4477797.0	74227.0
122	0.0132	25000925.0	11513095	4514496.0	74829.0
123	0.0133	25203880.0	11605039	4551016.0	75439.0
124	0.0134	25406636.0	11697002	4587464.0	76049.0
125	0.0135	25609105.0	11788994	4624044.0	76658.0
126	0.0136	25811734.0	11881017	4660705.0	77267.0
127	0.0137	26014463.0	11973057	4697043.0	77877.0
128	0.0138	26216829.0	12065658	4733563.0	78487.0
129	0.0139	26419205.0	12157764	4770237.0	79095.0
130	0.014	26621819.0	12249849	4806783.0	79705.0
131	0.0141	26824233.0	12341940	4843179.0	80315.0
132	0.0142	27026424.0	12434592	4879776.0	80924.0
133	0.0143	27228896.0	12526752	4908847.0	81533.0
134	0.0144	27431367.0	12618877	4952847.0	82143.0
135	0.0145	27633478.0	12711548	4989321.0	82753.0
136	0.0146	27835599.0	12804234	5026018.0	83361.0
137	0.0147	28037908.0	12896376	5054979.0	83972.0
138	0.0148	28240036.0	12989036	5098924.0	84583.0
139	0.0149	28441938.0	13081699	5135456.0	85193.0
140	0.015	28644167.0	13174324	5164492.0	85803.0
141	0.0151	28846314.0	13266399	5201039.0	86414.0
142	0.0152	29048222.0	13358980	5244990.0	87025.0
143	0.0153	29250246.0	13451594	5274008.0	87634.0
144	0.0154	29452502.0	13544161	5310535.0	88246.0
145	0.0155	29654555.0	13636707	5347020.0	88859.0
146	0.0156	29856354.0	13729129	5383335.0	89461.0
147	0.0157	30054838.0	13819976	5419269.0	90062.0
148	0.0158	30253242.0	13910776	5455115.0	90665.0
149	0.0159	30451622.0	14001707	5490924.0	91269.0
150	0.016	30650543.0	14092792	5526913.0	91862.0
151	0.0161	30850062.0	14183307	5562824.0	92464.0
152	0.0162	31048088.0	14275072	5598617.0	93073.0
153	0.0163	31451748.0	14367970	5642490.0	93687.0
154	0.0164	31657127.0	14461891	5700922.0	94306.0
155	0.0165	31864275.0	14556711	5746100.0	94933.0
156	0.0166	32073609.0	14652345	5783952.0	95566.0
157	0.0167	32284611.0	14748702	5822015.0	96201.0
158	0.0168	32496676.0	14845697	5860378.0	96841.0
159	0.0169	32709950.0	14943220	5898884.0	97486.0
160	0.017	32924706.0	15041263	5937717.0	98135.0
161	0.0171	33140463.0	15139766	5976648.0	98784.0
162	0.0172	33356847.0	15238651	6015796.0	99436.0
163	0.0173	33574042.0	15337897	6055050.0	100091.0
164	0.0174	33792350.0	15537303	6094481.0	100749.0
165	0.0175	34011438.0	15637418	6133943.0	101407.0
166	0.0176	34230800.0	15737778	6173577.0	102065.0
167	0.0177	34450452.0	15838320	6213300.0	102727.0
168	0.0178	34670871.0	15939051	6253072.0	103390.0
169	0.0179	34891909.0	16039948	6292864.0	104053.0
170	0.018	35113257.0	16140993	6332808.0	104716.0
171	0.0181	35334646.0	16242132	6372865.0	105381.0
172	0.0182	35556470.0	16343398	6412954.0	106048.0
173	0.0183	35778910.0	16444775	6453089.0	106716.0
174	0.0184	36001697.0	16546246	6493199.0	107384.0
175	0.0185	36224448.0	16647783	6533440.0	108051.0
176	0.0186	36447301.0	16749406	6573775.0	108722.0
177	0.0187	36670579.0	16851093	6614051.0	109394.0
178	0.0188	36894270.0	16952857	6654335.0	110066.0
179	0.0189	37117999.0	17054665	6694647.0	110738.0
180	0.019	37341573.0	17156525	6735067.0	111409.0
181	0.0191	37565336.0	17258435	6775552.0	112083.0
182	0.0192	37789456.0	17360373	6815929.0	112759.0
183	0.0193	38013736.0	17462342	6856453.0	113435.0
184	0.0194	38237879.0	17564335	6896915.0	114109.0
185	0.0195	38461850.0	17666067	6937393.0	114781.0
186	0.0196	38685350.0	17766374	6977685.0	115446.0
187	0.0197	38905678.0	17866653	7017347.0	116111.0
188	0.0198	39127355.0	17967123	7057240.0	116776.0
189	0.0199	39347988.0	18067761	7097148.0	117440.0
190	0.02	39568768.0	18168522	7137226.0	118100.0
191	0.0201	39790238.0	18269442	7177262.0	118768.0
192	0.0202	40012126.0	18370495	7217317.0	119438.0
193	0.0203	40235530.0	18471667	7257528.0	120108.0
194	0.0204	40457656.0	18572921	7297938.0	120776.0
195	0.0205	40680094.0	18674279	7338280.0	121445.0
196	0.0206	40903048.0	18775716	7378488.0	122115.0
197	0.0207	41127637.0	18877242	7418722.0	122786.0
198	0.0208	41351979.0	18978808	7459128.0	123457.0
199	0.0209	41574940.0	19080413	7499657.0	124127.0
200	0.021	41798117.0	19182072	7540254.0	124800.0
201	0.0211	42021588.0	19283782	7580664.0	125475.0
202	0.0212	42246589.0	19385566	7620982.0	126151.0
203	0.0213	42471384.0	19487391	7661407.0	126826.0
204	0.0214	42696146.0	19589207	7693555.0	129163.0
205	0.0215	42919842.0	19691058	7693555.0	135269.0
206	0.0216	42919842.0	19792711	7693555.0	141986.0
207	0.0217	42919842.0	19894959	7725967.0	145756.0
