	time	ins	cycle	memory	branchm
72	0.0082	14014491.0	6575023	2541857.0	43806.0
73	0.0083	14214788.0	6666811	2577901.0	44395.0
74	0.0084	14409471.0	6756304	2613018.0	44985.0
75	0.0085	14603933.0	6845805	2676124.0	45576.0
76	0.0086	14994742.0	6935541	2683415.0	46167.0
77	0.0087	15190934.0	7025487	2747046.0	46756.0
78	0.0088	15387409.0	7115635	2782538.0	47351.0
79	0.0089	15584567.0	7205947	2818252.0	47947.0
80	0.009	15782084.0	7296412	2854000.0	48538.0
81	0.0091	15979623.0	7387019	2889691.0	49137.0
82	0.0092	16177690.0	7477766	2925555.0	49738.0
83	0.0093	16376246.0	7568641	2961479.0	50335.0
84	0.0094	16574784.0	7659634	2997404.0	50937.0
85	0.0095	16773641.0	7750731	3033340.0	51540.0
86	0.0096	16973065.0	7842475	3069361.0	52143.0
87	0.0097	17172355.0	7933773	3105505.0	52741.0
88	0.0098	17371634.0	8025070	3141526.0	53346.0
89	0.0099	17571323.0	8116962	3177744.0	53952.0
90	0.01	17771140.0	8208388	3213991.0	54552.0
91	0.0101	17970838.0	8299824	3250203.0	55158.0
92	0.0102	18170837.0	8391298	3286389.0	55765.0
93	0.0103	18371061.0	8483356	3322521.0	56372.0
94	0.0104	18571052.0	8575449	3358809.0	56979.0
95	0.0105	18771137.0	8667017	3395025.0	57588.0
96	0.0106	18971504.0	8759105	3431237.0	58197.0
97	0.0107	19171780.0	8851222	3467479.0	58803.0
98	0.0108	19372019.0	8943314	3496229.0	59410.0
99	0.0109	19572619.0	9035392	3539997.0	60018.0
100	0.011	19773247.0	9127438	3576403.0	60625.0
101	0.0111	19973654.0	9219467	3605132.0	61223.0
102	0.0112	20174268.0	9312053	3641605.0	61833.0
103	0.0113	20375220.0	9404105	3685413.0	62444.0
104	0.0114	20575863.0	9496112	3721936.0	63050.0
105	0.0115	20776442.0	9588679	3750720.0	63657.0
106	0.0116	20977323.0	9681227	3787155.0	64264.0
107	0.0117	21179511.0	9773709	3823433.0	64871.0
108	0.0118	21380215.0	9866128	3859886.0	65476.0
109	0.0119	21581038.0	9958496	3896470.0	66084.0
110	0.012	21783321.0	10050813	3932765.0	66692.0
111	0.0121	21985325.0	10143085	3969065.0	67297.0
112	0.0122	21985325.0	10235308	3976638.0	67893.0
113	0.0123	22381423.0	10327412	4012912.0	68488.0
114	0.0124	22580261.0	10417547	4076586.0	69089.0
115	0.0125	22781535.0	10508595	4112786.0	69692.0
116	0.0126	22985400.0	10600779	4149788.0	70309.0
117	0.0127	23191335.0	10693999	4194397.0	70932.0
118	0.0128	23398785.0	10788149	4231862.0	71554.0
119	0.0129	23608047.0	10883126	4262075.0	72181.0
120	0.013	23819114.0	10978856	4308147.0	72818.0
121	0.0131	24031371.0	11075256	4346381.0	73458.0
122	0.0132	24244623.0	11172257	4384948.0	74096.0
123	0.0133	24459183.0	11269785	4424021.0	74738.0
124	0.0134	24674905.0	11367795	4463014.0	75389.0
125	0.0135	24891294.0	11466245	4501991.0	76043.0
126	0.0136	25108280.0	11565085	4541214.0	76690.0
127	0.0137	25327567.0	11664261	4580893.0	77339.0
128	0.0138	25547784.0	11863508	4620544.0	78002.0
129	0.0139	25767053.0	11963512	4659971.0	78668.0
130	0.014	25986380.0	12063720	4699569.0	79330.0
131	0.0141	26206173.0	12164095	4739592.0	79987.0
132	0.0142	26428110.0	12264618	4779708.0	80648.0
133	0.0143	26651755.0	12365291	4819384.0	81315.0
134	0.0144	26872854.0	12466085	4859385.0	81982.0
135	0.0145	27093876.0	12566995	4899568.0	82645.0
136	0.0146	27316827.0	12667994	4939884.0	83308.0
137	0.0147	27540261.0	12769086	4980076.0	83974.0
138	0.0148	27763528.0	12870274	5020118.0	84641.0
139	0.0149	27986607.0	12971531	5060301.0	85308.0
140	0.015	28209794.0	13072855	5100640.0	85974.0
141	0.0151	28433317.0	13174224	5141051.0	86641.0
142	0.0152	28658332.0	13275647	5181012.0	87310.0
143	0.0153	28881872.0	13377125	5221197.0	87979.0
144	0.0154	29105131.0	13478655	5261522.0	88648.0
145	0.0155	29328470.0	13580197	5301977.0	89315.0
146	0.0156	29552039.0	13681754	5342446.0	89985.0
147	0.0157	29775587.0	13783340	5382604.0	90656.0
148	0.0158	29998881.0	13884958	5422844.0	91327.0
149	0.0159	30222071.0	13986579	5463210.0	91996.0
150	0.016	30445524.0	14088222	5503677.0	92665.0
151	0.0161	30669135.0	14189890	5544000.0	93336.0
152	0.0162	30892693.0	14291423	5584045.0	94007.0
153	0.0163	31115575.0	14391446	5624131.0	94669.0
154	0.0164	31334905.0	14491499	5663845.0	95330.0
155	0.0165	31554534.0	14591720	5703634.0	95993.0
156	0.0166	31775988.0	14692112	5743047.0	96657.0
157	0.0167	31996201.0	14792650	5782706.0	97323.0
158	0.0168	32216476.0	14893341	5822567.0	97989.0
159	0.0169	32437232.0	14994147	5862610.0	98654.0
160	0.017	32658480.0	15095055	5902618.0	99321.0
161	0.0171	32879864.0	15196057	5942443.0	99988.0
162	0.0172	33101195.0	15297143	5982412.0	100656.0
163	0.0173	33322734.0	15398307	6022550.0	101323.0
164	0.0174	33544771.0	15499550	6062832.0	101992.0
165	0.0175	33768145.0	15601266	6102915.0	102665.0
166	0.0176	33991372.0	15703066	6143102.0	103338.0
167	0.0177	34214520.0	15804888	6183429.0	104011.0
168	0.0178	34437783.0	15906732	6223894.0	104683.0
169	0.0179	34661318.0	16008568	6264400.0	105356.0
170	0.018	34884865.0	16110428	6304658.0	106030.0
171	0.0181	35108192.0	16212286	6344885.0	106704.0
172	0.0182	35331514.0	16314144	6385247.0	107378.0
173	0.0183	35555110.0	16416004	6425736.0	108050.0
174	0.0184	35778916.0	16517858	6466155.0	108722.0
175	0.0185	36002476.0	16619712	6506397.0	109395.0
176	0.0186	36225888.0	16721582	6546657.0	110068.0
177	0.0187	36449417.0	16823438	6587067.0	110741.0
178	0.0188	36673208.0	16925295	6627641.0	111409.0
179	0.0189	36898497.0	17027168	6659454.0	112082.0
180	0.019	37122190.0	17129042	6708099.0	112757.0
181	0.0191	37345644.0	17230902	6748451.0	113432.0
182	0.0192	37569166.0	17332771	6788947.0	114107.0
183	0.0193	37792977.0	17434646	6829569.0	114775.0
184	0.0194	38018172.0	17536492	6861415.0	115449.0
185	0.0195	38241804.0	17638361	6901844.0	116124.0
186	0.0196	38465179.0	17740767	6950453.0	116799.0
187	0.0197	38688679.0	17842657	6990992.0	117473.0
188	0.0198	38912243.0	17944478	7031530.0	118142.0
189	0.0199	39137009.0	18046275	7063352.0	118817.0
190	0.02	39360297.0	18148078	7103759.0	119492.0
191	0.0201	39583484.0	18250427	7144098.0	120167.0
192	0.0202	39806951.0	18352690	7184532.0	120832.0
193	0.0203	40031654.0	18453145	7224634.0	121491.0
194	0.0204	40252093.0	18553540	7264558.0	122157.0
195	0.0205	40472275.0	18654065	7304431.0	122824.0
196	0.0206	40692936.0	18755302	7344313.0	123492.0
197	0.0207	40914110.0	18856644	7384347.0	123492.0
198	0.0208	41136948.0	18957515	7424291.0	124815.0
199	0.0209	41358503.0	19059024	7464512.0	125488.0
200	0.021	41580146.0	19160617	7504645.0	126162.0
201	0.0211	41802182.0	19262242	7544821.0	126162.0
202	0.0212	42025940.0	19363897	7584770.0	126836.0
203	0.0213	42249697.0	19465589	7624948.0	128166.0
204	0.0214	42472024.0	19567309	7665404.0	128837.0
205	0.0215	42694480.0	19669619	7705764.0	131450.0
206	0.0216	42917286.0	19771942	7737907.0	136041.0
