	time	ins	cycle	memory	branchm
85	0.0095	16933809	7768590.0	3056405.0	50909.0
86	0.0096	17134241	7860586.0	3085120.0	51516.0
87	0.0097	17334490	7952591.0	3128910.0	52119.0
88	0.0098	17535116	8044578.0	3165424.0	52727.0
89	0.0099	17735767	8136560.0	3201714.0	52727.0
90	0.01	17936199	8228548.0	3230488.0	53335.0
91	0.0101	18136766	8320560.0	3274496.0	53937.0
92	0.0102	18337593	8412568.0	3310921.0	54540.0
93	0.0103	18538198	8504579.0	3339871.0	55144.0
94	0.0104	18738710	8596594.0	3376426.0	55748.0
95	0.0105	18939580	8688601.0	3420346.0	56351.0
96	0.0106	19140450	8780604.0	3456769.0	56956.0
97	0.0107	19341079	8872602.0	3485683.0	57561.0
98	0.0108	19543268	8964610.0	3522197.0	58161.0
99	0.0109	19744478	9056631.0	3565944.0	58767.0
100	0.011	19945241	9148663.0	3594808.0	59374.0
101	0.0111	20145963	9240696.0	3631306.0	59981.0
102	0.0112	20348370	9332716.0	3667626.0	60584.0
103	0.0113	20550635	9424730.0	3703894.0	61188.0
104	0.0114	20751311	9516751.0	3740303.0	61797.0
105	0.0115	20953582	9608777.0	3776770.0	62401.0
106	0.0116	21155967	9700815.0	3813104.0	63007.0
107	0.0117	21356737	9792850.0	3849440.0	63618.0
108	0.0118	21558803	9884889.0	3885917.0	64225.0
109	0.0119	21761170	9976937.0	3922204.0	64832.0
110	0.012	21963255	10068985.0	3958464.0	65441.0
111	0.0121	22164965	10161018.0	3994864.0	66050.0
112	0.0122	22366862	10253049.0	4031321.0	66657.0
113	0.0123	22568555	10345064.0	4067619.0	67266.0
114	0.0124	22568555	10437063.0	4075135.0	67864.0
115	0.0125	22769773	10527213.0	4111292.0	68461.0
116	0.0126	22966880	10617357.0	4146775.0	69058.0
117	0.0127	23164105	10707636.0	4182317.0	69657.0
118	0.0128	23361395	10798076.0	4246055.0	70253.0
119	0.0129	23756040	10888410.0	4281935.0	70853.0
120	0.013	23958580	10979849.0	4318087.0	71463.0
121	0.0131	24162833	11072411.0	4354941.0	72084.0
122	0.0132	24369390	11166451.0	4392323.0	72709.0
123	0.0133	24579240	11261399.0	4437687.0	73974.0
124	0.0134	24789054	11453505.0	4475867.0	74617.0
125	0.0135	25001174	11550943.0	4506275.0	75261.0
126	0.0136	25214957	11648928.0	4553030.0	75908.0
127	0.0137	25431246	11747355.0	4591843.0	76559.0
128	0.0138	25648224	11846162.0	4631000.0	77212.0
129	0.0139	25864553	11945314.0	4670404.0	77865.0
130	0.014	26081792	12044751.0	4709799.0	78518.0
131	0.0141	26301096	12144467.0	4749110.0	79175.0
132	0.0142	26520770	12244429.0	4788624.0	79833.0
133	0.0143	26740850	12344613.0	4828417.0	80492.0
134	0.0144	26960256	12444994.0	4868249.0	81148.0
135	0.0145	27181525	12546133.0	4907858.0	81812.0
136	0.0146	27402958	12646884.0	4947625.0	82478.0
137	0.0147	27624357	12747717.0	4987569.0	83144.0
138	0.0148	27846104	12848670.0	5027645.0	83810.0
139	0.0149	28068167	12950177.0	5067640.0	84476.0
140	0.015	28291487	13052335.0	5107673.0	85149.0
141	0.0151	28514676	13154027.0	5147854.0	85822.0
142	0.0152	28737926	13255698.0	5188206.0	86492.0
143	0.0153	28961467	13357967.0	5228625.0	87161.0
144	0.0154	29185213	13460278.0	5268769.0	87830.0
145	0.0155	29408707	13562516.0	5308918.0	88501.0
146	0.0156	29631902	13664713.0	5349182.0	89172.0
147	0.0157	29855168	13766890.0	5389577.0	89843.0
148	0.0158	30078739	13869045.0	5421614.0	90513.0
149	0.0159	30302317	13971178.0	5470047.0	91185.0
150	0.016	30525603	14073855.0	5510264.0	91858.0
151	0.0161	30748768	14176005.0	5550621.0	92531.0
152	0.0162	30972142	14278101.0	5591071.0	93204.0
153	0.0163	31195724	14380184.0	5623007.0	93204.0
154	0.0164	31418721	14482018.0	5663190.0	93874.0
155	0.0165	31638306	14582879.0	5710905.0	94537.0
156	0.0166	31857800	14683182.0	5750701.0	95200.0
157	0.0167	32077922	14783584.0	5782304.0	95863.0
158	0.0168	32298492	14884133.0	5822100.0	96526.0
159	0.0169	32518993	14984827.0	5861869.0	97189.0
160	0.017	32739496	15086171.0	5909896.0	97854.0
161	0.0171	32960403	15187102.0	5949976.0	98519.0
162	0.0172	33181883	15288099.0	5981620.0	99184.0
163	0.0173	33403596	15389195.0	6021649.0	99848.0
164	0.0174	33625251	15490936.0	6061590.0	100513.0
165	0.0175	33847067	15592776.0	6109923.0	101180.0
166	0.0176	34069366	15694643.0	6141847.0	101848.0
167	0.0177	34291922	15795992.0	6182019.0	102516.0
168	0.0178	34514363	15897335.0	6222210.0	103183.0
169	0.0179	34736805	15999339.0	6262311.0	103852.0
170	0.018	34959428	16101354.0	6310881.0	104522.0
171	0.0181	35182338	16203371.0	6342806.0	105193.0
172	0.0182	35405340	16304855.0	6383088.0	105863.0
173	0.0183	35628221	16406926.0	6423327.0	106532.0
174	0.0184	35851149	16509057.0	6463555.0	107204.0
175	0.0185	36074359	16611150.0	6503903.0	107876.0
176	0.0186	36297640	16713232.0	6544152.0	108548.0
177	0.0187	36520842	16815300.0	6584443.0	109219.0
178	0.0188	36743835	16917368.0	6624702.0	109889.0
179	0.0189	36967001	17019419.0	6664985.0	110562.0
180	0.019	37190461	17121460.0	6705375.0	111235.0
181	0.0191	37413974	17223497.0	6745665.0	111908.0
182	0.0192	37637245	17325534.0	6785995.0	112580.0
183	0.0193	37860445	17427569.0	6826282.0	113252.0
184	0.0194	38083748	17529584.0	6866578.0	113926.0
185	0.0195	38307294	17631593.0	6906872.0	114600.0
186	0.0196	38530788	17733601.0	6947173.0	115274.0
187	0.0197	38754030	17835613.0	6987519.0	115947.0
188	0.0198	38977218	17937618.0	7027796.0	116621.0
189	0.0199	39200661	18039586.0	7068133.0	117296.0
190	0.02	39424206	18141552.0	7108375.0	117971.0
191	0.0201	39647554	18243526.0	7148687.0	118646.0
192	0.0202	39870684	18345500.0	7188996.0	119320.0
193	0.0203	40093658	18447479.0	7229233.0	119995.0
194	0.0204	40316946	18549416.0	7269542.0	120671.0
195	0.0205	40536365	18649614.0	7309085.0	121335.0
196	0.0206	40755555	18749809.0	7348675.0	121999.0
197	0.0207	40975024	18850196.0	7388342.0	122659.0
198	0.0208	41195118	18950750.0	7428281.0	123327.0
199	0.0209	41412126	19050281.0	7467903.0	123990.0
200	0.021	41631391	19150923.0	7507434.0	124661.0
201	0.0211	41853087	19252801.0	7547441.0	125333.0
202	0.0212	42077474	19355804.0	7588074.0	126012.0
203	0.0213	42533385	19459797.0	7670610.0	126699.0
204	0.0214	42763895	19564620.0	7703721.0	128831.0
