	time	ins	cycle	memory	branchm
63	0.0073	13079343.0	5961371	2336047.0	38958.0
64	0.0074	13277588.0	6051929	2372004.0	39565.0
65	0.0075	13476453.0	6142668	2408025.0	40168.0
66	0.0076	13675342.0	6233564	2472760.0	40777.0
67	0.0077	13874424.0	6324616	2508877.0	41387.0
68	0.0078	14074149.0	6415802	2545393.0	41993.0
69	0.0079	14274079.0	6507115	2582169.0	42596.0
70	0.008	14475075.0	6598955	2618569.0	43212.0
71	0.0081	14676643.0	6690888	2655281.0	43826.0
72	0.0082	14878321.0	6782863	2692219.0	44434.0
73	0.0083	15079755.0	6874879	2728897.0	45046.0
74	0.0084	15281286.0	6966899	2765493.0	45659.0
75	0.0085	15483214.0	7058961	2802224.0	46272.0
76	0.0086	15684948.0	7151040	2839117.0	46879.0
77	0.0087	15886530.0	7243133	2875691.0	47493.0
78	0.0088	16088429.0	7335237	2912262.0	48107.0
79	0.0089	16290263.0	7427342	2948981.0	48719.0
80	0.009	16491812.0	7519469	2985613.0	49328.0
81	0.0091	16693523.0	7611611	3022056.0	49942.0
82	0.0092	16895533.0	7704319	3058640.0	50556.0
83	0.0093	17097315.0	7797037	3095490.0	51164.0
84	0.0094	17299053.0	7889228	3132037.0	51778.0
85	0.0095	17501121.0	7981920	3168540.0	52392.0
86	0.0096	17703199.0	8074624	3205220.0	53005.0
87	0.0097	17905010.0	8167289	3241910.0	53610.0
88	0.0098	18106995.0	8259895	3278379.0	54227.0
89	0.0099	18310552.0	8352463	3315024.0	54844.0
90	0.01	18512641.0	8445007	3351817.0	55455.0
91	0.0101	18714598.0	8538080	3388434.0	56066.0
92	0.0102	18916865.0	8631139	3424915.0	56678.0
93	0.0103	19120431.0	8724119	3461621.0	57290.0
94	0.0104	19322548.0	8817033	3498243.0	57900.0
95	0.0105	19524807.0	8909894	3534784.0	58512.0
96	0.0106	19728583.0	9002687	3571347.0	59124.0
97	0.0107	19931823.0	9095434	3578823.0	59727.0
98	0.0108	20132246.0	9188036	3607900.0	60330.0
99	0.0109	20331555.0	9279413	3644035.0	60936.0
100	0.011	20532111.0	9370712	3687473.0	61542.0
101	0.0111	20732629.0	9462057	3716166.0	62146.0
102	0.0112	20933625.0	9553494	3752296.0	62753.0
103	0.0113	21134790.0	9644996	3788439.0	63361.0
104	0.0114	21335763.0	9736570	3832180.0	63969.0
105	0.0115	21536954.0	9828232	3860945.0	64574.0
106	0.0116	21739996.0	9919980	3897247.0	65185.0
107	0.0117	21941676.0	10011782	3933485.0	65796.0
108	0.0118	22143192.0	10103654	3969919.0	66401.0
109	0.0119	22346643.0	10195587	4035174.0	67008.0
110	0.012	22550143.0	10287564	4042714.0	67617.0
111	0.0121	22753277.0	10379589	4079156.0	68226.0
112	0.0122	22956349.0	10471643	4144427.0	68835.0
113	0.0123	23159513.0	10563710	4180970.0	69446.0
114	0.0124	23362363.0	10655787	4188425.0	70057.0
115	0.0125	23565075.0	10747905	4224982.0	70666.0
116	0.0126	23768129.0	10840062	4290425.0	71277.0
117	0.0127	23971171.0	10932252	4297992.0	71889.0
118	0.0128	24173738.0	11024422	4334498.0	72501.0
119	0.0129	24376305.0	11116598	4399841.0	73113.0
120	0.013	24578995.0	11208794	4436432.0	73727.0
121	0.0131	24781387.0	11301001	4443913.0	74342.0
122	0.0132	24983624.0	11393225	4480456.0	74954.0
123	0.0133	25186210.0	11485477	4545884.0	75568.0
124	0.0134	25388703.0	11577745	4553466.0	76182.0
125	0.0135	25590830.0	11670019	4589938.0	76796.0
126	0.0136	25793160.0	11762304	4655298.0	77408.0
127	0.0137	25995802.0	11854607	4691920.0	78022.0
128	0.0138	26198124.0	11946915	4699429.0	78636.0
129	0.0139	26400359.0	12039227	4764898.0	79248.0
130	0.014	26602932.0	12131548	4801456.0	79860.0
131	0.0141	26805417.0	12223875	4838109.0	80473.0
132	0.0142	27007602.0	12316203	4874626.0	80473.0
133	0.0143	27210002.0	12408539	4911156.0	81691.0
134	0.0144	27412684.0	12500876	4947906.0	82303.0
135	0.0145	27615144.0	12593216	4984522.0	82303.0
136	0.0146	27817421.0	12685544	4992007.0	82915.0
137	0.0147	28019894.0	12777873	5028725.0	83526.0
138	0.0148	28218756.0	12870169	5065239.0	84124.0
139	0.0149	28417240.0	12960854	5101056.0	84728.0
140	0.015	28616239.0	13051534	5136997.0	85333.0
141	0.0151	28815710.0	13142377	5173247.0	85933.0
142	0.0152	29015210.0	13233386	5209253.0	86532.0
143	0.0153	29213493.0	13323676	5245040.0	87138.0
144	0.0154	29414361.0	13415017	5310400.0	88365.0
145	0.0155	29617453.0	13507512	5347652.0	88991.0
146	0.0156	29822644.0	13601078	5384892.0	89622.0
147	0.0157	30030245.0	13791605	5422637.0	90251.0
148	0.0158	30239560.0	13887725	5461110.0	90892.0
149	0.0159	30662562.0	13984505	5499580.0	91537.0
150	0.016	30876518.0	14082461	5538024.0	92185.0
151	0.0161	31091575.0	14180421	5576875.0	92830.0
152	0.0162	31307329.0	14278783	5616303.0	93479.0
153	0.0163	31524086.0	14377566	5655812.0	94136.0
154	0.0164	31741958.0	14477315	5695031.0	94795.0
155	0.0165	31960597.0	14577395	5742671.0	95450.0
156	0.0166	32179603.0	14677188	5774357.0	96106.0
157	0.0167	32399185.0	14777201	5814471.0	96766.0
158	0.0168	32619689.0	14878043	5854388.0	97433.0
159	0.0169	32840684.0	14979117	5902335.0	98098.0
160	0.017	33061649.0	15080297	5942583.0	98762.0
161	0.0171	33282774.0	15181041	5974555.0	99434.0
162	0.0172	33504454.0	15281901	6014626.0	100108.0
163	0.0173	33726612.0	15383469	6054599.0	100783.0
164	0.0174	33950346.0	15485176	6094563.0	101454.0
165	0.0175	34172768.0	15586944	6134998.0	102125.0
166	0.0176	34395280.0	15688756	6175569.0	102804.0
167	0.0177	34618308.0	15790629	6215812.0	103480.0
168	0.0178	34843071.0	15892544	6256141.0	104156.0
169	0.0179	35067756.0	15994489	6296562.0	104831.0
170	0.018	35291012.0	16096463	6337192.0	105506.0
171	0.0181	35514393.0	16198460	6377817.0	106183.0
172	0.0182	35738132.0	16300489	6418354.0	106860.0
173	0.0183	35963367.0	16402534	6458748.0	107537.0
174	0.0184	36188461.0	16504579	6499245.0	108213.0
175	0.0185	36412107.0	16606627	6539927.0	108889.0
176	0.0186	36635828.0	16708662	6580508.0	109565.0
177	0.0187	36859219.0	16810454	6620912.0	110232.0
178	0.0188	37080590.0	16910887	6660655.0	110899.0
179	0.0189	37301830.0	17011349	6700529.0	111562.0
180	0.019	37522120.0	17112560	6740655.0	112226.0
181	0.0191	37743102.0	17213953	6780705.0	112897.0
182	0.0192	37966021.0	17314927	6820728.0	113569.0
183	0.0193	38189126.0	17415993	6860791.0	114238.0
184	0.0194	38412309.0	17517758	6901054.0	114905.0
185	0.0195	38635839.0	17619651	6941365.0	115574.0
186	0.0196	38859727.0	17721586	6981656.0	116245.0
187	0.0197	39083697.0	17823558	7021914.0	116917.0
188	0.0198	39307507.0	17925564	7062206.0	117588.0
189	0.0199	39531436.0	18027623	7102655.0	118257.0
190	0.02	39755522.0	18129683	7143028.0	118929.0
191	0.0201	39979849.0	18231715	7183439.0	119602.0
192	0.0202	40204140.0	18333755	7223787.0	120275.0
193	0.0203	40428233.0	18435802	7264209.0	120947.0
194	0.0204	40652453.0	18537875	7304765.0	121618.0
195	0.0205	40877000.0	18639958	7345215.0	122292.0
196	0.0206	41101655.0	18742044	7385699.0	122967.0
197	0.0207	41326156.0	18844139	7426110.0	123642.0
198	0.0208	41550514.0	18946255	7466621.0	124316.0
199	0.0209	41775046.0	19048394	7507180.0	124986.0
200	0.021	42001270.0	19150541	7547693.0	125663.0
201	0.0211	42226220.0	19252689	7588225.0	126340.0
202	0.0212	42450758.0	19354845	7628675.0	127017.0
203	0.0213	42675145.0	19457002	7669227.0	127689.0
204	0.0214	42901187.0	19559165	7701382.0	133981.0
