	time	ins	cycle	memory	branchm
67	0.0077	13187994.0	6162095.0	2408768	40215.0
68	0.0078	13389459.0	6254693.0	2416313	40817.0
69	0.0079	13590968.0	6254693.0	2481701	41430.0
70	0.008	13792788.0	6439452.0	2518044	42044.0
71	0.0081	13994518.0	6532074.0	2554771	42649.0
72	0.0082	14195986.0	6624691.0	2591524	43253.0
73	0.0083	14397729.0	6717276.0	2628140	43859.0
74	0.0084	14599478.0	6809820.0	2664683	44465.0
75	0.0085	14800973.0	6902349.0	2672219	45068.0
76	0.0086	15002482.0	6995400.0	2708965	45674.0
77	0.0087	15204265.0	7088427.0	2774088	46281.0
78	0.0088	15405779.0	7180880.0	2810719	46887.0
79	0.0089	15607186.0	7273278.0	2818302	47493.0
80	0.009	15808936.0	7366216.0	2883793	48100.0
81	0.0091	16010635.0	7366216.0	2920312	48707.0
82	0.0092	16212004.0	7550972.0	2927837	49312.0
83	0.0093	16413484.0	7643850.0	2964578	49919.0
84	0.0094	16615324.0	7643850.0	3029725	50527.0
85	0.0095	16816722.0	7736719.0	3066343	51135.0
86	0.0096	17018042.0	7921251.0	3073906	51743.0
87	0.0097	17219616.0	8014037.0	3102997	52353.0
88	0.0098	17421138.0	8014037.0	3139388	52963.0
89	0.0099	17622359.0	8106722.0	3175685	53563.0
90	0.01	17821004.0	8197775.0	3211785	54165.0
91	0.0101	18019864.0	8289329.0	3247632	54767.0
92	0.0102	18218575.0	8381000.0	3283438	55368.0
93	0.0103	18417628.0	8472174.0	3319609	55966.0
94	0.0104	18618681.0	8563961.0	3355630	56570.0
95	0.0105	18818557.0	8655855.0	3391684	57174.0
96	0.0106	19018334.0	8747275.0	3427955	57773.0
97	0.0107	19220085.0	8838734.0	3464416	58375.0
98	0.0108	19421890.0	8930826.0	3500620	58982.0
99	0.0109	19622225.0	9023005.0	3536733	59585.0
100	0.011	19824061.0	9114688.0	3573219	60188.0
101	0.0111	20026366.0	9206947.0	3609516	60792.0
102	0.0112	20228241.0	9299239.0	3645786	61396.0
103	0.0113	20430037.0	9391018.0	3682277	61998.0
104	0.0114	20632184.0	9482797.0	3718824	62602.0
105	0.0115	20834235.0	9575174.0	3755190	63207.0
106	0.0116	21036002.0	9667592.0	3791461	63811.0
107	0.0117	21237880.0	9759486.0	3828076	64415.0
108	0.0118	21439954.0	9851934.0	3864474	65021.0
109	0.0119	21641621.0	9944415.0	3900833	65627.0
110	0.012	21843293.0	10036369.0	3937413	66231.0
111	0.0121	22045220.0	10128867.0	3973836	66838.0
112	0.0122	22246980.0	10221410.0	4010248	67445.0
113	0.0123	22448493.0	10313929.0	4046592	68051.0
114	0.0124	22650324.0	10405911.0	4083263	68657.0
115	0.0125	22852194.0	10498414.0	4119711	69264.0
116	0.0126	23053702.0	10590951.0	4156132	69871.0
117	0.0127	23255268.0	10683451.0	4192539	70475.0
118	0.0128	23457127.0	10775934.0	4228910	71081.0
119	0.0129	23658791.0	10868383.0	4265353	71687.0
120	0.013	23860336.0	10960812.0	4301764	72293.0
121	0.0131	24062335.0	11052732.0	4338499	72898.0
122	0.0132	24264365.0	11145215.0	4375016	73506.0
123	0.0133	24466112.0	11237740.0	4411524	74115.0
124	0.0134	24667936.0	11330263.0	4448005	74721.0
125	0.0135	24869951.0	11422766.0	4484415	75328.0
126	0.0136	25071717.0	11515247.0	4520904	75936.0
127	0.0137	25273368.0	11607713.0	4557369	76543.0
128	0.0138	25475335.0	11700155.0	4593883	77148.0
129	0.0139	25677107.0	11792514.0	4630299	77740.0
130	0.014	25874665.0	11883151.0	4665974	77740.0
131	0.0141	26070291.0	11972807.0	4701251	78923.0
132	0.0142	26266486.0	12063169.0	4736613	79517.0
133	0.0143	26462857.0	12153256.0	4772175	79517.0
134	0.0144	26659715.0	12243508.0	4807674	80701.0
135	0.0145	26854756.0	12333194.0	4842974	81297.0
136	0.0146	27052095.0	12423469.0	4878851	81903.0
137	0.0147	27252068.0	12607624.0	4915239	82515.0
138	0.0148	27454910.0	12701928.0	4951931	83130.0
139	0.0149	27866596.0	12797153.0	5018904	83754.0
140	0.015	28075238.0	12892595.0	5056838	84385.0
141	0.0151	28287131.0	12989296.0	5094845	85018.0
142	0.0152	28498901.0	13086643.0	5133205	85652.0
143	0.0153	28711841.0	13184521.0	5171829	86292.0
144	0.0154	28926351.0	13282350.0	5210816	86936.0
145	0.0155	29143324.0	13381156.0	5249769	87581.0
146	0.0156	29360897.0	13480372.0	5288879	88226.0
147	0.0157	29577753.0	13579900.0	5328320	88877.0
148	0.0158	29795541.0	13679727.0	5367998	89531.0
149	0.0159	30015473.0	13779793.0	5407495	90186.0
150	0.016	30235758.0	13880082.0	5447003	90840.0
151	0.0161	30456263.0	13980580.0	5486724	91498.0
152	0.0162	30675986.0	14081259.0	5526731	92159.0
153	0.0163	30896212.0	14182119.0	5566764	92821.0
154	0.0164	31118161.0	14283106.0	5606603	93483.0
155	0.0165	31340128.0	14384211.0	5646483	94145.0
156	0.0166	31562308.0	14485418.0	5686556	94810.0
157	0.0167	31784931.0	14586719.0	5726767	95476.0
158	0.0168	32007695.0	14688113.0	5766836	96142.0
159	0.0169	32230332.0	14789587.0	5806795	96807.0
160	0.017	32452829.0	14891102.0	5846889	97474.0
161	0.0171	32675604.0	14992697.0	5887158	98143.0
162	0.0172	32898720.0	15094365.0	5927483	98812.0
163	0.0173	33121862.0	15196082.0	5967633	99481.0
164	0.0174	33344838.0	15297846.0	6007734	100148.0
165	0.0175	33567924.0	15399658.0	6047996	100817.0
166	0.0176	33791404.0	15501530.0	6088422	101487.0
167	0.0177	34015173.0	15603437.0	6128731	102157.0
168	0.0178	34238836.0	15705368.0	6168988	102824.0
169	0.0179	34461502.0	15806984.0	6209073	103481.0
170	0.018	34681196.0	15907301.0	6248741	104141.0
171	0.0181	34901217.0	16007644.0	6288533	104803.0
172	0.0182	35121660.0	16108160.0	6328230	105465.0
173	0.0183	35342195.0	16208837.0	6367894	106126.0
174	0.0184	35562793.0	16309660.0	6407674	106788.0
175	0.0185	35783923.0	16410602.0	6447642	107452.0
176	0.0186	36005591.0	16511681.0	6487590	108116.0
177	0.0187	36227332.0	16612837.0	6527509	108780.0
178	0.0188	36449031.0	16714088.0	6567409	109443.0
179	0.0189	36670976.0	16815433.0	6607511	110109.0
180	0.019	36893454.0	16916841.0	6647760	110777.0
181	0.0191	37116159.0	17018344.0	6687893	111446.0
182	0.0192	37338772.0	17119922.0	6727982	112115.0
183	0.0193	37561330.0	17221568.0	6768097	112783.0
184	0.0194	37784259.0	17323279.0	6808392	113455.0
185	0.0195	38007433.0	17425060.0	6848701	114127.0
186	0.0196	38230626.0	17526887.0	6888938	114799.0
187	0.0197	38453654.0	17628734.0	6929098	115471.0
188	0.0198	38676773.0	17730613.0	6969359	116143.0
189	0.0199	38900161.0	17832486.0	7009739	116818.0
190	0.02	39123724.0	17934406.0	7050019	117493.0
191	0.0201	39347098.0	18036351.0	7090299	118164.0
192	0.0202	39570444.0	18138899.0	7130523	118830.0
193	0.0203	39793957.0	18241473.0	7171119	119496.0
194	0.0204	40017860.0	18344003.0	7211825	120168.0
195	0.0205	40241799.0	18446485.0	7252217	120840.0
196	0.0206	40465497.0	18548937.0	7292553	121512.0
197	0.0207	40689013.0	18651360.0	7332845	122179.0
198	0.0208	40912684.0	18753737.0	7373483	122847.0
199	0.0209	41136676.0	18856097.0	7414131	123521.0
200	0.021	41360651.0	18958435.0	7454537	124195.0
201	0.0211	41584395.0	19060767.0	7494880	124865.0
202	0.0212	41808091.0	19163061.0	7535399	125530.0
203	0.0213	42033444.0	19265328.0	7576049	126201.0
204	0.0214	42257661.0	19367590.0	7616622	126879.0
205	0.0215	42481554.0	19469856.0	7657002	127558.0
206	0.0216	42705224.0	19572122.0	7697294	129966.0
207	0.0217	42928976.0	19674376.0	7697294	137204.0
208	0.0218	42928976.0	19775906.0	7697294	140279.0
209	0.0219	42928976.0	19877025.0	7697294	147067.0
210	0.022	43143885.0	19977532.0	7697294	150859.0
