	time	ins	cycle	memory	branchm
177	0.0187	36632510.0	16720825.0	6579525	109601.0
178	0.0188	36632510.0	16823029.0	6620272	110273.0
179	0.0189	36857940.0	16925219.0	6660647	110950.0
180	0.019	37081776.0	17027404.0	6700983	111627.0
181	0.0191	37530398.0	17129569.0	6741420	112299.0
182	0.0192	37530398.0	17231710.0	6781936	112966.0
183	0.0193	37755670.0	17333833.0	6822655	113640.0
184	0.0194	37980680.0	17435920.0	6862901	114315.0
185	0.0195	38205252.0	17537981.0	6903202	114990.0
186	0.0196	38429536.0	17640022.0	6943604	115660.0
187	0.0197	38653890.0	17742049.0	6984308	116329.0
188	0.0198	38878338.0	17844072.0	7024971	117006.0
189	0.0199	39102575.0	17946083.0	7065170	117683.0
190	0.02	39326420.0	18048046.0	7105439	118360.0
191	0.0201	39550186.0	18149989.0	7145828	119032.0
192	0.0202	39774170.0	18251942.0	7186511	119705.0
193	0.0203	39998289.0	18353909.0	7227135	120383.0
194	0.0204	40222186.0	18455884.0	7267356	121061.0
195	0.0205	40445870.0	18557859.0	7307659	121735.0
196	0.0206	40669624.0	18659839.0	7348295	122407.0
197	0.0207	40893587.0	18761813.0	7388978	123079.0
198	0.0208	41117520.0	18863776.0	7429462	123752.0
199	0.0209	41341156.0	18965743.0	7469821	124425.0
200	0.021	41564638.0	19067713.0	7510273	125098.0
201	0.0211	41788191.0	19169678.0	7550815	125770.0
202	0.0212	42011855.0	19271638.0	7583025	126444.0
203	0.0213	42235347.0	19373567.0	7623389	127103.0
204	0.0214	42452701.0	19472932.0	7662635	127768.0
205	0.0215	42672098.0	19573194.0	7702327	130339.0
206	0.0216	42894463.0	19674686.0	7702327	138921.0
207	0.0217	42894463.0	19880232.0	7702327	142897.0
208	0.0218	43119477.0	19985338.0	7702327	147175.0
