	time	ins	cycle	memory	branchm
42	0.0052	8224091.0	3826728	1468370.0	24953.0
43	0.0053	8425428.0	3919264	1504740.0	25565.0
44	0.0054	8626727.0	4011842	1541163.0	26174.0
45	0.0055	8827884.0	4103904	1577679.0	26785.0
46	0.0056	9029461.0	4195955	1614183.0	27396.0
47	0.0057	9232470.0	4288581	1650538.0	28005.0
48	0.0058	9232470.0	4381007	1687079.0	28613.0
49	0.0059	9433614.0	4472138	1723364.0	29214.0
50	0.006	9830224.0	4563219	1759194.0	29815.0
51	0.0061	9830224.0	4654408	1795012.0	30415.0
52	0.0062	10030029.0	4745735	1830898.0	31019.0
53	0.0063	10428392.0	4837183	1866933.0	31624.0
54	0.0064	10629486.0	4928748	1902939.0	32228.0
55	0.0065	10830511.0	5020401	1939099.0	32834.0
56	0.0066	11030600.0	5112144	1975314.0	33440.0
57	0.0067	11232341.0	5203924	2011497.0	34046.0
58	0.0068	11433930.0	5295764	2047746.0	34650.0
59	0.0069	11634304.0	5387662	2084023.0	35258.0
60	0.007	11835042.0	5479626	2120392.0	35867.0
61	0.0071	12037156.0	5571635	2156692.0	36474.0
62	0.0072	12239163.0	5663673	2192992.0	37082.0
63	0.0073	12441392.0	5755719	2229367.0	37691.0
64	0.0074	12643591.0	5847781	2265741.0	38300.0
65	0.0075	12845390.0	5939853	2302125.0	38907.0
66	0.0076	13047338.0	6031954	2338451.0	39517.0
67	0.0077	13249531.0	6124083	2374879.0	40127.0
68	0.0078	13451497.0	6216218	2411230.0	40735.0
69	0.0079	13653317.0	6308359	2447764.0	41343.0
70	0.008	13855489.0	6400514	2484244.0	41951.0
71	0.0081	14057575.0	6492656	2520738.0	41951.0
72	0.0082	14259397.0	6584801	2557159.0	42559.0
73	0.0083	14461409.0	6677529	2593773.0	43161.0
74	0.0084	14663727.0	6770282	2630318.0	43765.0
75	0.0085	14865863.0	6862997	2666777.0	44370.0
76	0.0086	15067862.0	6955671	2703311.0	44974.0
77	0.0087	15270149.0	7048300	2740036.0	45578.0
78	0.0088	15472374.0	7140890	2776584.0	46184.0
79	0.0089	15674318.0	7233459	2813184.0	46790.0
80	0.009	15876452.0	7326015	2849769.0	47394.0
81	0.0091	16078917.0	7418571	2886455.0	48001.0
82	0.0092	16281009.0	7511099	2923133.0	48609.0
83	0.0093	16482968.0	7603596	2959625.0	49216.0
84	0.0094	16685193.0	7696067	2996218.0	49823.0
85	0.0095	16887309.0	7788523	3032894.0	50433.0
86	0.0096	17089112.0	7880940	3069389.0	51043.0
87	0.0097	17290981.0	7973336	3105868.0	51651.0
88	0.0098	17290981.0	8065672	3142433.0	52261.0
89	0.0099	17493017.0	8156881	3171472.0	52864.0
90	0.01	17891278.0	8248057	3214818.0	53467.0
91	0.0101	17891278.0	8339329	3250860.0	54067.0
92	0.0102	18092272.0	8430703	3279556.0	54673.0
93	0.0103	18492085.0	8522168	3315759.0	55279.0
94	0.0104	18693930.0	8613740	3359259.0	55880.0
95	0.0105	18895948.0	8705406	3388005.0	56484.0
96	0.0106	19097803.0	8797153	3424404.0	57089.0
97	0.0107	19299741.0	8888974	3468048.0	57694.0
98	0.0108	19502000.0	8980856	3504364.0	58299.0
99	0.0109	19703944.0	9072780	3533258.0	58906.0
100	0.011	19905652.0	9164728	3569564.0	59513.0
101	0.0111	20107766.0	9256687	3613271.0	60118.0
102	0.0112	20309895.0	9348694	3642168.0	60726.0
103	0.0113	20511679.0	9440745	3678705.0	61335.0
104	0.0114	20713555.0	9532819	3722482.0	61944.0
105	0.0115	20915797.0	9624922	3758903.0	62553.0
106	0.0116	21117735.0	9717053	3787865.0	63164.0
107	0.0117	21319634.0	9809213	3824272.0	63775.0
108	0.0118	21521888.0	9901381	3868108.0	64384.0
109	0.0119	21724073.0	9993556	3897086.0	64994.0
110	0.012	21925907.0	10085743	3933618.0	65605.0
111	0.0121	22127861.0	10177949	3970006.0	66216.0
112	0.0122	22330026.0	10270180	4006400.0	66822.0
113	0.0123	22531855.0	10362433	4043171.0	67435.0
114	0.0124	22733643.0	10454697	4079660.0	68048.0
115	0.0125	22935752.0	10547491	4115981.0	68656.0
116	0.0126	23137737.0	10639735	4152747.0	69264.0
117	0.0127	23339502.0	10731938	4189534.0	69877.0
118	0.0128	23541511.0	10824155	4226006.0	70487.0
119	0.0129	23743685.0	10916388	4262645.0	71095.0
120	0.013	23945544.0	11008625	4299450.0	71710.0
121	0.0131	24147437.0	11100876	4335974.0	72322.0
122	0.0132	24349648.0	11193701	4372544.0	72932.0
123	0.0133	24551711.0	11286006	4409318.0	73542.0
124	0.0134	24753586.0	11378278	4446116.0	74153.0
125	0.0135	24955821.0	11470544	4482795.0	74764.0
126	0.0136	25158118.0	11563385	4519374.0	75373.0
127	0.0137	25360146.0	11656232	4556093.0	75984.0
128	0.0138	25360146.0	11656232	4592726.0	76595.0
129	0.0139	25562123.0	11748497	4629104.0	76595.0
130	0.014	25759856.0	11839198	4664894.0	77783.0
131	0.0141	25957310.0	11929827	4700268.0	78383.0
132	0.0142	26352473.0	12110961	4736004.0	78991.0
133	0.0143	26555649.0	12203304	4772155.0	79603.0
134	0.0144	26759660.0	12296759	4809026.0	80223.0
135	0.0145	26965944.0	12391189	4846191.0	80849.0
136	0.0146	27175893.0	12486493	4883593.0	81480.0
137	0.0147	27385903.0	12582566	4929479.0	82113.0
138	0.0148	27597282.0	12679335	4959625.0	82753.0
139	0.0149	27810430.0	12776724	4998068.0	83397.0
140	0.015	28026173.0	12874642	5044595.0	84044.0
141	0.0151	28242694.0	12973054	5114481.0	84691.0
142	0.0152	28458747.0	13071896	5145493.0	85343.0
143	0.0153	28675914.0	13171112	5184922.0	85997.0
144	0.0154	28895469.0	13270686	5232487.0	86653.0
145	0.0155	29115379.0	13370524	5272033.0	87309.0
146	0.0156	29335544.0	13470628	5311765.0	87967.0
147	0.0157	29555171.0	13570991	5343302.0	88628.0
148	0.0158	29775466.0	13671591	5391445.0	89290.0
149	0.0159	29997411.0	13772369	5431453.0	89952.0
150	0.016	30219641.0	13873324	5471452.0	90613.0
151	0.0161	30442207.0	13974426	5511570.0	91278.0
152	0.0162	30665389.0	14075697	5551743.0	91945.0
153	0.0163	30888803.0	14177083	5591919.0	92613.0
154	0.0164	31112072.0	14278572	5632071.0	93280.0
155	0.0165	31335306.0	14380130	5672320.0	93947.0
156	0.0166	31558843.0	14481754	5712649.0	94616.0
157	0.0167	31782709.0	14583433	5752984.0	95286.0
158	0.0168	32006631.0	14685166	5793329.0	95956.0
159	0.0169	32230300.0	14786935	5833584.0	96625.0
160	0.017	32453990.0	14888742	5873954.0	97297.0
161	0.0171	32677968.0	14990611	5906006.0	97971.0
162	0.0172	32902252.0	15092540	5954776.0	98646.0
163	0.0173	33126303.0	15194520	5995152.0	99321.0
164	0.0174	33350189.0	15296529	6035504.0	99991.0
165	0.0175	33574216.0	15399136	6075958.0	100668.0
166	0.0176	33798657.0	15501257	6108092.0	101346.0
167	0.0177	34023130.0	15603337	6156906.0	102024.0
168	0.0178	34247366.0	15705430	6188927.0	102696.0
169	0.0179	34471036.0	15807838	6228799.0	103359.0
170	0.018	34691958.0	15908996	6268670.0	104025.0
171	0.0181	34913177.0	16010120	6308708.0	104692.0
172	0.0182	35134697.0	16111340	6348804.0	105359.0
173	0.0183	35356194.0	16212656	6397056.0	106026.0
174	0.0184	35578041.0	16314067	6437188.0	106693.0
175	0.0185	35800419.0	16415559	6469053.0	107362.0
176	0.0186	36023177.0	16517131	6509385.0	108032.0
177	0.0187	36245907.0	16618773	6549587.0	108702.0
178	0.0188	36468609.0	16720472	6598135.0	109371.0
179	0.0189	36691551.0	16822216	6638474.0	110041.0
180	0.019	36914888.0	16924006	6670485.0	110712.0
181	0.0191	37138344.0	17025847	6710949.0	111383.0
182	0.0192	37361611.0	17127728	6751285.0	112054.0
183	0.0193	37584855.0	17229643	6800019.0	112723.0
184	0.0194	37808455.0	17331591	6840444.0	113394.0
185	0.0195	38032338.0	17433579	6872524.0	114067.0
186	0.0196	38256219.0	17535592	6913072.0	114740.0
187	0.0197	38479971.0	17637617	6953460.0	115413.0
188	0.0198	38703587.0	17739641	7002277.0	116085.0
189	0.0199	38927542.0	17841667	7034485.0	116763.0
190	0.02	39152694.0	17944083	7075211.0	117442.0
191	0.0201	39377662.0	18046523	7116035.0	118121.0
192	0.0202	39602398.0	18148946	7156581.0	118798.0
193	0.0203	39827182.0	18251332	7197200.0	119470.0
194	0.0204	40053612.0	18353716	7237920.0	120144.0
195	0.0205	40279953.0	18456069	7278721.0	120822.0
196	0.0206	40504708.0	18558416	7319401.0	121500.0
197	0.0207	40729041.0	18660723	7359848.0	122173.0
198	0.0208	40954844.0	18763004	7400374.0	122845.0
199	0.0209	41180962.0	18865299	7441035.0	123519.0
200	0.021	41406874.0	18967568	7481771.0	124194.0
201	0.0211	41632427.0	19069844	7522306.0	124869.0
202	0.0212	41857672.0	19172099	7562712.0	125543.0
203	0.0213	42083059.0	19274355	7603226.0	126216.0
204	0.0214	42308578.0	19376626	7643885.0	126892.0
205	0.0215	42533886.0	19478883	7684595.0	127568.0
206	0.0216	42758896.0	19581139	7725063.0	131763.0
