	time	ins	cycle	memory	branchm
109	0.0119	23776777.0	10794777.0	4274519.0	71429.0
110	0.012	23977680.0	10887172.0	4311275.0	72038.0
111	0.0121	24180067.0	10979555.0	4347547.0	72647.0
112	0.0122	24381064.0	11071927.0	4384002.0	73251.0
113	0.0123	24582200.0	11164289.0	4420830.0	73862.0
114	0.0124	24785118.0	11256634.0	4457259.0	74475.0
115	0.0125	24987787.0	11348982.0	4493637.0	75083.0
116	0.0126	25189192.0	11441321.0	4530460.0	75691.0
117	0.0127	25390822.0	11533651.0	4567334.0	76305.0
118	0.0128	25593755.0	11625978.0	4603717.0	76919.0
119	0.0129	25796471.0	11718287.0	4640206.0	77527.0
120	0.013	25999235.0	11810579.0	4677038.0	78142.0
121	0.0131	26202143.0	11902861.0	4713517.0	78757.0
122	0.0132	26404706.0	11995143.0	4749937.0	79367.0
123	0.0133	26607264.0	12087415.0	4786744.0	79977.0
124	0.0134	26810067.0	12179673.0	4823588.0	80589.0
125	0.0135	27012701.0	12271935.0	4860185.0	81201.0
126	0.0136	27214978.0	12364190.0	4896834.0	81811.0
127	0.0137	27418530.0	12456436.0	4933674.0	82426.0
128	0.0138	27622251.0	12549105.0	4970482.0	83041.0
129	0.0139	27825529.0	12641781.0	5007187.0	83041.0
130	0.014	28028696.0	12734425.0	5044032.0	83654.0
131	0.0141	28233448.0	12827032.0	5080953.0	84261.0
132	0.0142	28438042.0	12919593.0	5117632.0	84870.0
133	0.0143	28642203.0	13012127.0	5154302.0	85479.0
134	0.0144	28846400.0	13104642.0	5191123.0	86087.0
135	0.0145	29050657.0	13197121.0	5227825.0	86695.0
136	0.0146	29254345.0	13289562.0	5264380.0	87304.0
137	0.0147	29457805.0	13381981.0	5301091.0	87913.0
138	0.0148	29661514.0	13474386.0	5337921.0	88520.0
139	0.0149	29864976.0	13566779.0	5374499.0	89130.0
140	0.015	30067859.0	13659132.0	5410898.0	89731.0
141	0.0151	30267097.0	13749868.0	5446902.0	90331.0
142	0.0152	30464728.0	13839748.0	5482520.0	90928.0
143	0.0153	30664392.0	13930704.0	5518450.0	91533.0
144	0.0154	30866604.0	14022868.0	5555051.0	92144.0
145	0.0155	31071460.0	14116143.0	5592104.0	93383.0
146	0.0156	31278243.0	14210399.0	5629396.0	94013.0
147	0.0157	31486703.0	14305523.0	5667008.0	94645.0
148	0.0158	31697139.0	14401427.0	5705097.0	95281.0
149	0.0159	31909226.0	14498035.0	5743349.0	95922.0
150	0.016	32122352.0	14595253.0	5781782.0	96566.0
151	0.0161	32336587.0	14791257.0	5828500.0	97212.0
152	0.0162	32552224.0	14889973.0	5859467.0	97860.0
153	0.0163	32768987.0	14989078.0	5898547.0	98512.0
154	0.0164	32986389.0	15088533.0	5945791.0	99167.0
155	0.0165	33204428.0	15188281.0	5985222.0	99824.0
156	0.0166	33423334.0	15288321.0	6024905.0	100481.0
157	0.0167	33642991.0	15388605.0	6056270.0	101142.0
158	0.0168	33862948.0	15489099.0	6104100.0	101805.0
159	0.0169	34083225.0	15589775.0	6175604.0	102470.0
160	0.017	34304053.0	15690631.0	6183878.0	103135.0
161	0.0171	34525512.0	15791648.0	6223974.0	103801.0
162	0.0172	34969142.0	15892793.0	6287454.0	104470.0
163	0.0173	35191145.0	15994052.0	6335758.0	105140.0
164	0.0174	35413685.0	16095409.0	6375979.0	105810.0
165	0.0175	35636637.0	16196865.0	6416153.0	106479.0
166	0.0176	35859580.0	16298421.0	6456409.0	107149.0
167	0.0177	36082475.0	16400014.0	6496639.0	107820.0
168	0.0178	36305723.0	16501686.0	6536942.0	108492.0
169	0.0179	36529416.0	16603433.0	6577372.0	109164.0
170	0.018	36753217.0	16705246.0	6617731.0	109836.0
171	0.0181	36976811.0	16807128.0	6658125.0	110512.0
172	0.0182	37200451.0	16909067.0	6698474.0	111189.0
173	0.0183	37424364.0	17011054.0	6738908.0	111866.0
174	0.0184	37648567.0	17113084.0	6779366.0	112541.0
175	0.0185	37872845.0	17215146.0	6819814.0	113215.0
176	0.0186	38096854.0	17317221.0	6851904.0	113891.0
177	0.0187	38320891.0	17419316.0	6900690.0	114568.0
178	0.0188	38545275.0	17521435.0	6941201.0	115245.0
179	0.0189	38545275.0	17623574.0	6941201.0	115920.0
180	0.019	38769404.0	17725526.0	6981549.0	116585.0
181	0.0191	38990351.0	17826166.0	7021418.0	117253.0
182	0.0192	39211134.0	17926818.0	7061290.0	117921.0
183	0.0193	39431699.0	18027343.0	7101157.0	118589.0
184	0.0194	39874529.0	18128029.0	7149403.0	119257.0
185	0.0195	40096265.0	18228897.0	7212796.0	119927.0
186	0.0196	40318208.0	18329911.0	7252950.0	120599.0
187	0.0197	40540782.0	18431066.0	7293135.0	121272.0
188	0.0198	40763744.0	18532336.0	7341492.0	121945.0
189	0.0199	40986717.0	18633709.0	7381716.0	122616.0
190	0.02	41209591.0	18735171.0	7413651.0	123289.0
191	0.0201	41432686.0	18836725.0	7454036.0	123963.0
192	0.0202	41656247.0	18938919.0	7502586.0	124637.0
193	0.0203	41881066.0	19041058.0	7543071.0	125313.0
194	0.0204	42105765.0	19143161.0	7583705.0	125984.0
195	0.0205	42330303.0	19245266.0	7615887.0	126660.0
196	0.0206	42330303.0	19347364.0	7624312.0	131245.0
