	time	ins	cycle	memory	branchm
176	0.0186	36605504.0	16787830	6627808.0	109966.0
177	0.0187	36830292.0	16890018	6668498.0	110644.0
178	0.0188	37054887.0	16992207	6709136.0	111317.0
179	0.0189	37279457.0	17094410	6749679.0	111996.0
180	0.019	37504372.0	17196624	6790092.0	112677.0
181	0.0191	37730711.0	17298862	6830709.0	113358.0
182	0.0192	37955608.0	17401124	6871446.0	114038.0
183	0.0193	38180148.0	17503397	6912086.0	114713.0
184	0.0194	38404797.0	17605676	6952655.0	115395.0
185	0.0195	38629760.0	17707950	6993097.0	116077.0
186	0.0196	38856066.0	17810230	7033754.0	116759.0
187	0.0197	39080849.0	17912493	7074520.0	117440.0
188	0.0198	39305433.0	18014771	7115187.0	118115.0
189	0.0199	39530168.0	18117044	7155771.0	118795.0
190	0.02	39755012.0	18219279	7196225.0	119476.0
191	0.0201	39980951.0	18321476	7236613.0	120157.0
192	0.0202	40202455.0	18421795	7276507.0	120825.0
193	0.0203	40422406.0	18522096	7316371.0	121487.0
194	0.0204	40642911.0	18622595	7356121.0	122149.0
195	0.0205	40862841.0	18722639	7395780.0	122820.0
196	0.0206	41085201.0	18823815	7436041.0	123500.0
197	0.0207	41309863.0	18926197	7476805.0	124181.0
198	0.0208	41765369.0	19029672	7518033.0	124863.0
199	0.0209	41997231.0	19134137	7559508.0	125564.0
200	0.021	42230518.0	19239476	7601299.0	126272.0
201	0.0211	42465161.0	19345580	7643499.0	126984.0
202	0.0212	42701238.0	19452372	7685845.0	128407.0
203	0.0213	42940329.0	19559773	7719588.0	134547.0
