	time	ins	cycle	memory	branchm
37	0.0047	9396102.0	3427247	3828319.0	8112.0
38	0.0048	9654696.0	3520191	3934270.0	8112.0
39	0.0049	9914682.0	3613580	4040303.0	8568.0
40	0.005	10175815.0	3707410	4146549.0	8568.0
41	0.0051	10436335.0	3801098	4252843.0	8994.0
42	0.0052	10697851.0	3895125	4359297.0	8994.0
43	0.0053	10958921.0	3988975	4465788.0	9393.0
44	0.0054	11220987.0	4083166	4572448.0	9393.0
45	0.0055	11482418.0	4177164	4679128.0	9769.0
46	0.0056	11744888.0	4271451	4785984.0	10123.0
47	0.0057	12006642.0	4365535	4892817.0	10123.0
48	0.0058	12267651.0	4459358	4999805.0	10460.0
49	0.0059	12529575.0	4553512	5106755.0	10460.0
50	0.006	12791043.0	4647484	5213441.0	10782.0
51	0.0061	13053398.0	4741754	5320255.0	11088.0
52	0.0062	13315179.0	4835827	5427095.0	11088.0
53	0.0063	13576175.0	4929675	5533664.0	11384.0
54	0.0064	13838359.0	5023862	5640426.0	11668.0
55	0.0065	14099988.0	5117865	5747233.0	11944.0
56	0.0066	14360837.0	5211650	5853754.0	11944.0
57	0.0067	14622707.0	5305768	5960437.0	12210.0
58	0.0068	14884044.0	5399695	6066858.0	12472.0
59	0.0069	15144640.0	5493407	6173260.0	12728.0
60	0.007	15404449.0	5586907	6279364.0	12981.0
61	0.0071	15663297.0	5680797	6385387.0	12981.0
62	0.0072	15923306.0	5774373	6491976.0	13230.0
63	0.0073	16184642.0	5868287	6598401.0	13473.0
64	0.0074	16445475.0	5962056	6704604.0	13715.0
65	0.0075	16705737.0	6055646	6810551.0	13956.0
66	0.0076	16965269.0	6149047	6916528.0	14195.0
67	0.0077	17224346.0	6242286	7022308.0	14430.0
68	0.0078	17482959.0	6335371	7127898.0	14664.0
69	0.0079	17741088.0	6428904	7233594.0	14896.0
70	0.008	17994706.0	6521183	7337658.0	15128.0
71	0.0081	18247899.0	6613277	7441542.0	15361.0
72	0.0082	18502344.0	6705351	7545526.0	15594.0
73	0.0083	18758683.0	6797283	7649885.0	15825.0
74	0.0084	19014985.0	6889197	7754677.0	16056.0
75	0.0085	19271156.0	6981086	7859418.0	16287.0
76	0.0086	19527109.0	7072936	7964002.0	16287.0
77	0.0087	19782533.0	7165348	8068729.0	16517.0
78	0.0088	20041395.0	7258155	8173706.0	16744.0
79	0.0089	20300197.0	7350930	8278629.0	16970.0
80	0.009	20558632.0	7443632	8383723.0	17193.0
81	0.0091	20815196.0	7536806	8488774.0	17416.0
82	0.0092	21071348.0	7629891	8593642.0	17639.0
83	0.0093	21327300.0	7722855	8698429.0	17861.0
84	0.0094	21584885.0	7815216	8803130.0	18082.0
85	0.0095	21842355.0	7907476	8907784.0	18304.0
86	0.0096	22099676.0	7999693	9012403.0	18526.0
87	0.0097	22356808.0	8091889	9116966.0	18746.0
88	0.0098	22613373.0	8184625	9222120.0	18746.0
89	0.0099	22871496.0	8277179	9327526.0	18966.0
90	0.01	23131098.0	8370185	9432878.0	19181.0
91	0.0101	23390433.0	8463118	9538062.0	19395.0
92	0.0102	23649389.0	8555955	9643181.0	19609.0
93	0.0103	23908086.0	8648716	9748236.0	19823.0
94	0.0104	24166033.0	8741939	9853365.0	20040.0
95	0.0105	24424879.0	8835487	9959261.0	20255.0
96	0.0106	24685297.0	8928763	10065393.0	20470.0
97	0.0107	24945336.0	9021887	10171388.0	20684.0
98	0.0108	25204941.0	9114862	10277188.0	20898.0
99	0.0109	25464007.0	9207724	10382787.0	21111.0
100	0.011	25722822.0	9300499	10488301.0	21324.0
101	0.0111	25981233.0	9393170	10593660.0	21538.0
102	0.0112	26238981.0	9486319	10699066.0	21752.0
103	0.0113	26497624.0	9579796	10804922.0	21969.0
104	0.0114	26757572.0	9673004	10910878.0	22186.0
105	0.0115	27017087.0	9766060	11016670.0	22402.0
106	0.0116	27275715.0	9859520	11122420.0	22620.0
107	0.0117	27533881.0	9953283	11228276.0	22838.0
108	0.0118	27791506.0	10046894	11333949.0	22838.0
109	0.0119	27791506.0	10046894	11439042.0	23055.0
110	0.012	28301624.0	10230737	11542009.0	23265.0
111	0.0121	28556942.0	10323133	11645949.0	23475.0
112	0.0122	28814975.0	10416490	11751331.0	23908.0
113	0.0123	29079741.0	10510736	11858244.0	23908.0
114	0.0124	29346830.0	10605811	11966124.0	24346.0
115	0.0125	29613976.0	10702168	12074819.0	24346.0
116	0.0126	29882703.0	10799203	12184194.0	24786.0
117	0.0127	30153083.0	10896789	12294309.0	25008.0
118	0.0128	30424869.0	10994849	12404981.0	25231.0
119	0.0129	30697829.0	11093312	12516159.0	25455.0
120	0.013	30971852.0	11192165	12627809.0	25680.0
121	0.0131	31248687.0	11290796	12739878.0	25906.0
122	0.0132	31526278.0	11389637	12852307.0	26135.0
123	0.0133	31802777.0	11489350	12965037.0	26366.0
124	0.0134	32079666.0	11589336	13077991.0	26597.0
125	0.0135	32357264.0	11689540	13191278.0	26828.0
126	0.0136	32635531.0	11789921	13304821.0	27061.0
127	0.0137	32916343.0	11889950	13462758.0	27294.0
128	0.0138	33197707.0	11990126	13577102.0	27530.0
129	0.0139	33478936.0	12091055	13762179.0	27766.0
130	0.014	33760459.0	12192575	13877327.0	28002.0
131	0.0141	34044117.0	12293666	13992554.0	28241.0
132	0.0142	34328024.0	12394800	14108077.0	28480.0
133	0.0143	34611568.0	12496592	14224216.0	28721.0
134	0.0144	34896463.0	12598865	14340841.0	28966.0
135	0.0145	35182525.0	12701563	14457732.0	29211.0
136	0.0146	35470313.0	12804073	14574580.0	29455.0
137	0.0147	35757752.0	12906508	14691628.0	29698.0
138	0.0148	36044947.0	13008855	14808508.0	29946.0
139	0.0149	36331430.0	13111689	14925541.0	30195.0
140	0.015	36617346.0	13214891	15042332.0	30446.0
141	0.0151	36902795.0	13317983	15158984.0	30697.0
142	0.0152	37187831.0	13420951	15275509.0	30948.0
143	0.0153	37472791.0	13523797	15391932.0	31197.0
144	0.0154	37757569.0	13626530	15508308.0	31446.0
145	0.0155	38043941.0	13728625	15624617.0	31696.0
146	0.0156	38330278.0	13830667	15740798.0	31948.0
147	0.0157	38614538.0	13933213	15856789.0	32200.0
148	0.0158	38898300.0	14035747	15972978.0	32448.0
149	0.0159	39181879.0	14138060	16017341.0	32448.0
150	0.016	39461344.0	14238930	16132761.0	32691.0
151	0.0161	39740765.0	14339723	16247137.0	32932.0
152	0.0162	40020341.0	14440553	16361535.0	33173.0
153	0.0163	40300302.0	14541478	16476202.0	33414.0
154	0.0164	40582018.0	14642504	16661596.0	33658.0
155	0.0165	40865911.0	14743487	16776927.0	33903.0
156	0.0166	41150006.0	14844513	16821599.0	34148.0
157	0.0167	41433940.0	14945574	17007677.0	34639.0
158	0.0168	41716220.0	15047301	17052299.0	34639.0
159	0.0169	41998153.0	15149075	17238383.0	34886.0
