	time	ins	cycle	memory	branchm
96	0.0106	30333786.0	10729096	12383290.0	24639.0
97	0.0107	30592349.0	10821583	12488180.0	24844.0
98	0.0108	30850760.0	10914012	12593088.0	25049.0
99	0.0109	31109023.0	11006417	12697966.0	25254.0
100	0.011	31367136.0	11098797	12802872.0	25460.0
101	0.0111	31625238.0	11191168	12908238.0	25665.0
102	0.0112	31883290.0	11283538	13013918.0	25867.0
103	0.0113	32141380.0	11376444	13118908.0	26079.0
104	0.0114	32399316.0	11468847	13224260.0	26291.0
105	0.0115	32657208.0	11561181	13264841.0	26503.0
106	0.0116	32914947.0	11653516	13369482.0	26711.0
107	0.0117	33168373.0	11744782	13473298.0	26919.0
108	0.0118	33421608.0	11836020	13576838.0	27137.0
109	0.0119	33674963.0	11926855	13680018.0	27358.0
110	0.012	33928561.0	12017783	13783265.0	27577.0
111	0.0121	34182433.0	12108855	13887310.0	27792.0
112	0.0122	34436530.0	12200584	13991493.0	28005.0
113	0.0123	34690760.0	12292436	14095702.0	28218.0
114	0.0124	34945198.0	12384351	14199961.0	28218.0
115	0.0125	35199823.0	12476282	14304250.0	28431.0
116	0.0126	35454631.0	12568245	14408597.0	28643.0
117	0.0127	35711411.0	12660224	14512968.0	28851.0
118	0.0128	35968310.0	12752224	14681401.0	29059.0
119	0.0129	36225242.0	12844245	14786304.0	29266.0
120	0.013	36482301.0	12936297	14891285.0	29472.0
121	0.0131	36739415.0	13028916	14931746.0	29679.0
122	0.0132	36996553.0	13121553	15036755.0	29892.0
123	0.0133	37253500.0	13213646	15205378.0	30106.0
124	0.0134	37510599.0	13305698	15310458.0	30318.0
125	0.0135	37767838.0	13397777	15415603.0	30531.0
126	0.0136	38025084.0	13489875	15456111.0	30745.0
127	0.0137	38282201.0	13581984	15561213.0	30962.0
128	0.0138	38539161.0	13674110	15665900.0	31181.0
129	0.0139	38796166.0	13766245	15770525.0	31400.0
130	0.014	39053179.0	13858385	15939328.0	31619.0
131	0.0141	39310320.0	13950541	16044766.0	31832.0
132	0.0142	39567360.0	14043254	16150205.0	32044.0
133	0.0143	39824361.0	14135971	16255531.0	32255.0
134	0.0144	40081314.0	14228625	16360834.0	32465.0
135	0.0145	40338317.0	14321221	16466077.0	32675.0
136	0.0146	40595077.0	14413773	16571231.0	32885.0
137	0.0147	40851879.0	14506291	16611869.0	33097.0
138	0.0148	41108446.0	14598780	16716925.0	33309.0
139	0.0149	41364967.0	14691233	16821873.0	33309.0
