	time	ins	cycle	memory	branchm
71	0.0081	17581902.0	6497708	7246636.0	16248.0
72	0.0082	17838450.0	6589823	7350898.0	16467.0
73	0.0083	18093769.0	6681966	7455140.0	16689.0
74	0.0084	18348843.0	6774172	7559400.0	16911.0
75	0.0085	18603937.0	6866338	7663666.0	17133.0
76	0.0086	19114206.0	6958489	7767909.0	17356.0
77	0.0087	19371058.0	7050613	7872118.0	17575.0
78	0.0088	19371058.0	7142720	7976360.0	17795.0
79	0.0089	19627999.0	7234794	8080550.0	18017.0
80	0.009	19884550.0	7326829	8184645.0	18239.0
81	0.0091	20140745.0	7418848	8288755.0	18461.0
82	0.0092	20396953.0	7510867	8393156.0	18680.0
83	0.0093	20653029.0	7602880	8497503.0	18899.0
84	0.0094	20908927.0	7694884	8601757.0	18899.0
85	0.0095	21164608.0	7787435	8706450.0	19113.0
86	0.0096	21420220.0	7879969	8811080.0	19327.0
87	0.0097	21675668.0	7972458	8915609.0	19541.0
88	0.0098	21930950.0	8064876	9020102.0	19755.0
89	0.0099	22441621.0	8157244	9124594.0	19967.0
90	0.01	22698795.0	8249547	9229057.0	20176.0
91	0.0101	22955937.0	8341815	9333524.0	20385.0
92	0.0102	23212974.0	8434058	9437958.0	20594.0
93	0.0103	23469909.0	8526274	9542661.0	20802.0
94	0.0104	23469909.0	8618455	9647367.0	21011.0
95	0.0105	23726704.0	8710605	9751805.0	21222.0
96	0.0106	24240111.0	8802739	9856476.0	21431.0
97	0.0107	24240111.0	8894840	9961182.0	21639.0
98	0.0108	24496713.0	8986918	10065811.0	21848.0
99	0.0109	24753175.0	9078980	10170411.0	22057.0
100	0.011	25009596.0	9171020	10274981.0	22266.0
101	0.0111	25265834.0	9263057	10379491.0	22475.0
102	0.0112	25522032.0	9355075	10483962.0	22683.0
103	0.0113	25778071.0	9445751	10586826.0	22683.0
104	0.0114	26030079.0	9536948	10689652.0	22889.0
105	0.0115	26282169.0	9628255	10793073.0	23093.0
106	0.0116	26534592.0	9719621	10896677.0	23297.0
107	0.0117	26787319.0	9811056	11000309.0	23500.0
108	0.0118	27040337.0	9902538	11104013.0	23701.0
109	0.0119	27293606.0	9994070	11207780.0	23902.0
110	0.012	27547119.0	10085646	11311569.0	24104.0
111	0.0121	27800711.0	10177268	11415370.0	24306.0
112	0.0122	28054394.0	10268939	11519160.0	24510.0
113	0.0123	28308261.0	10360648	11622971.0	24715.0
114	0.0124	28562189.0	10452368	11726775.0	24921.0
115	0.0125	28816052.0	10544095	11830567.0	25129.0
116	0.0126	29069888.0	10635846	11934407.0	25336.0
117	0.0127	29323982.0	10727629	12038265.0	25543.0
118	0.0128	29578210.0	10819444	12142131.0	25750.0
119	0.0129	29832450.0	10911259	12245994.0	25958.0
120	0.013	30086764.0	11003084	12349927.0	26165.0
121	0.0131	30342929.0	11094932	12453921.0	26372.0
122	0.0132	30599259.0	11186799	12557922.0	26578.0
123	0.0133	30855595.0	11278657	12662254.0	26781.0
124	0.0134	31111984.0	11370506	12766527.0	26987.0
125	0.0135	31367879.0	11462346	12870766.0	27192.0
126	0.0136	31623679.0	11554181	12974957.0	27397.0
127	0.0137	31879431.0	11646022	13079173.0	27602.0
128	0.0138	32135237.0	11737879	13183445.0	27807.0
129	0.0139	32390987.0	11829760	13287743.0	28015.0
130	0.014	32646756.0	11921657	13391961.0	28223.0
131	0.0141	32902465.0	12013558	13496194.0	28431.0
132	0.0142	33158174.0	12105467	13600405.0	28639.0
133	0.0143	33413700.0	12197379	13704605.0	28848.0
134	0.0144	33669164.0	12289284	13808767.0	29054.0
135	0.0145	33924638.0	12381717	13913368.0	29260.0
136	0.0146	34180108.0	12474155	14018010.0	29466.0
137	0.0147	34435547.0	12566551	14122634.0	29674.0
138	0.0148	34691149.0	12658911	14226798.0	29881.0
139	0.0149	34946471.0	12751239	14331336.0	30088.0
140	0.015	35201902.0	12843535	14435874.0	30296.0
141	0.0151	35457279.0	12935797	14540424.0	30296.0
142	0.0152	35712813.0	13027965	14644876.0	30504.0
143	0.0153	35968271.0	13118416	14747273.0	30709.0
144	0.0154	36218643.0	13208792	14849563.0	30914.0
145	0.0155	36468804.0	13299291	14951978.0	31118.0
146	0.0156	36719297.0	13389940	15054515.0	31322.0
147	0.0157	36970155.0	13480727	15157141.0	31526.0
148	0.0158	37221370.0	13570620	15258923.0	31725.0
149	0.0159	37472405.0	13661525	15362231.0	31924.0
150	0.016	37983554.0	13753577	15466846.0	32126.0
151	0.0161	38243372.0	13846699	15572599.0	32333.0
152	0.0162	38505842.0	13940796	15679481.0	32542.0
153	0.0163	38770268.0	14035750	15786969.0	32760.0
154	0.0164	39036791.0	14131438	15895262.0	32978.0
155	0.0165	39305103.0	14227790	16004327.0	33198.0
156	0.0166	39574768.0	14324735	16114031.0	33419.0
157	0.0167	39845870.0	14422202	16224591.0	33640.0
158	0.0168	40118343.0	14520154	16335462.0	33864.0
159	0.0169	40392060.0	14618540	16447133.0	34085.0
160	0.017	40666913.0	14717282	16559288.0	34307.0
161	0.0171	40942743.0	14816366	16671835.0	34529.0
162	0.0172	41219442.0	14915755	16784765.0	34753.0
163	0.0173	41496767.0	15015392	16897979.0	34979.0
164	0.0174	41774807.0	15215372	17011458.0	35205.0
165	0.0175	42053774.0	15316243	17125295.0	35430.0
166	0.0176	42333415.0	15417307	17239836.0	38245.0
