	time	ins	cycle	memory	branchm
44	0.0054	14547570.0	5208608	5989837.0	11695.0
45	0.0055	14823171.0	5307501	6102509.0	12116.0
46	0.0056	15099823.0	5406202	6215305.0	12116.0
47	0.0057	15374495.0	5504257	6327360.0	12511.0
48	0.0058	15648861.0	5602633	6439461.0	12511.0
49	0.0059	15922725.0	5700415	6551206.0	12883.0
50	0.006	16196512.0	5798088	6662597.0	13236.0
51	0.0061	16468406.0	5895746	6773099.0	13236.0
52	0.0062	16738614.0	5992854	6882982.0	13575.0
53	0.0063	17009188.0	6089427	6993486.0	13575.0
54	0.0064	17278354.0	6185516	7103509.0	13896.0
55	0.0065	17547835.0	6281694	7213370.0	14201.0
56	0.0066	17816049.0	6377484	7322912.0	14201.0
57	0.0067	18082849.0	6473421	7431569.0	14496.0
58	0.0068	18350151.0	6569530	7540097.0	14779.0
59	0.0069	18616253.0	6665260	7648202.0	15057.0
60	0.007	18881223.0	6760593	7756156.0	15057.0
61	0.0071	19145199.0	6855564	7863748.0	15327.0
62	0.0072	19409948.0	6950237	7929449.0	15589.0
63	0.0073	19674761.0	6950237	7971155.0	15844.0
64	0.0074	19934453.0	7045319	8078626.0	16095.0
65	0.0075	20193280.0	7138736	8184425.0	16095.0
66	0.0076	20451775.0	7231868	8290166.0	16341.0
67	0.0077	20710070.0	7324867	8395832.0	16584.0
68	0.0078	20967886.0	7417761	8501345.0	16827.0
69	0.0079	21225329.0	7510588	8606667.0	17070.0
70	0.008	21484296.0	7603317	8711862.0	17311.0
71	0.0081	21742868.0	7695974	8816887.0	17552.0
72	0.0082	22001169.0	7788568	8921823.0	17793.0
73	0.0083	22259156.0	7881124	9026656.0	18033.0
74	0.0084	22516911.0	7974172	9131478.0	18268.0
75	0.0085	22774474.0	8067162	9236633.0	18502.0
76	0.0086	23031833.0	8160066	9341776.0	18735.0
77	0.0087	23289041.0	8252896	9446818.0	18968.0
78	0.0088	23546107.0	8345667	9552084.0	18968.0
79	0.0089	23803009.0	8438366	9657030.0	19204.0
80	0.009	24059788.0	8531006	9762121.0	19439.0
81	0.0091	24316486.0	8623583	9867191.0	19674.0
82	0.0092	24573094.0	8716095	9972158.0	19909.0
83	0.0093	24829529.0	8808580	10077121.0	20143.0
84	0.0094	25085911.0	8901031	10182040.0	20376.0
85	0.0095	25342241.0	8993453	10286851.0	20609.0
86	0.0096	25600242.0	9085858	10391647.0	20841.0
87	0.0097	25858188.0	9178238	10496388.0	21069.0
88	0.0098	26115895.0	9271122	10601113.0	21294.0
89	0.0099	26373151.0	9363994	10706125.0	21520.0
90	0.01	26630118.0	9456789	10811063.0	21746.0
91	0.0101	26886948.0	9549499	10915857.0	21969.0
92	0.0102	27143472.0	9642132	11020612.0	22191.0
93	0.0103	27399824.0	9734696	11125216.0	22191.0
94	0.0104	27656009.0	9827212	11229795.0	22413.0
95	0.0105	27912364.0	9919692	11334657.0	22635.0
96	0.0106	28168739.0	10012137	11439526.0	22855.0
97	0.0107	28426851.0	10104547	11544421.0	23071.0
98	0.0108	28684866.0	10196911	11649271.0	23288.0
99	0.0109	28942480.0	10289233	11754045.0	23507.0
100	0.011	29198509.0	10381533	11858733.0	23729.0
101	0.0111	29456050.0	10473821	11963431.0	23950.0
102	0.0112	29712011.0	10566105	12068145.0	24173.0
103	0.0113	29712011.0	10658385	12172770.0	24397.0
104	0.0114	30217012.0	10749472	12275979.0	24619.0
105	0.0115	30471530.0	10840554	12379167.0	24839.0
106	0.0116	30726337.0	10931737	12482477.0	25056.0
107	0.0117	30981333.0	11023566	12586346.0	25278.0
108	0.0118	31236472.0	11114976	12689943.0	25500.0
109	0.0119	31491731.0	11206401	12793618.0	25720.0
110	0.012	31747028.0	11298441	12897795.0	25940.0
111	0.0121	32002314.0	11390539	13002015.0	26160.0
112	0.0122	32257743.0	11482647	13106292.0	26378.0
113	0.0123	32513321.0	11574766	13210583.0	26596.0
114	0.0124	32768835.0	11666900	13314885.0	26814.0
115	0.0125	33024387.0	11759024	13419209.0	26814.0
116	0.0126	33279963.0	11851136	13523539.0	27252.0
117	0.0127	33535644.0	11943229	13627917.0	27472.0
118	0.0128	33791400.0	12035321	13732258.0	27693.0
119	0.0129	34047053.0	12127438	13836662.0	27914.0
120	0.013	34302786.0	12219584	13941032.0	28135.0
121	0.0131	34558449.0	12311726	14045355.0	28357.0
122	0.0132	34814045.0	12403858	14149679.0	28357.0
123	0.0133	35069612.0	12495980	14254013.0	28580.0
124	0.0134	35325211.0	12588093	14358286.0	29027.0
125	0.0135	35580749.0	12680199	14462568.0	29027.0
126	0.0136	35836344.0	12772295	14566907.0	29477.0
127	0.0137	36092009.0	12864413	14671224.0	29477.0
128	0.0138	36347497.0	12956532	14775508.0	29704.0
129	0.0139	36603002.0	13048651	14880051.0	30156.0
130	0.014	36858443.0	13140768	14984305.0	30156.0
131	0.0141	37113801.0	13232879	15088512.0	30384.0
132	0.0142	37369270.0	13325000	15192762.0	30612.0
133	0.0143	37624807.0	13417149	15296999.0	30840.0
134	0.0144	37880269.0	13509282	15401247.0	31069.0
135	0.0145	38135805.0	13601397	15505781.0	31295.0
136	0.0146	38391363.0	13693509	15610373.0	31519.0
137	0.0147	38646968.0	13785612	15714894.0	31743.0
138	0.0148	38902425.0	13877715	15819400.0	31967.0
139	0.0149	39157943.0	13969840	15923888.0	32192.0
140	0.015	39415207.0	14061965	16028315.0	32415.0
141	0.0151	39672360.0	14154076	16132733.0	32638.0
142	0.0152	39672360.0	14246177	16237180.0	32857.0
143	0.0153	39929341.0	14338744	16341960.0	32857.0
144	0.0154	40181133.0	14429478	16444585.0	33072.0
145	0.0155	40432479.0	14520159	16547175.0	33287.0
146	0.0156	40680796.0	14609751	16648553.0	33498.0
147	0.0157	40929624.0	14699480	16749665.0	33708.0
148	0.0158	41177043.0	14789008	16851376.0	33919.0
149	0.0159	41682088.0	14879721	16954553.0	34574.0
