	time	ins	cycle	memory	branchm
70	0.008	18543236	6580727.0	7526165.0	14730.0
71	0.0081	18806975	6674967.0	7633172.0	14957.0
72	0.0082	19070146	6769060.0	7740406.0	15183.0
73	0.0083	19332651	6862970.0	7847460.0	15409.0
74	0.0084	19594445	6956704.0	7954249.0	15634.0
75	0.0085	19854110	7050273.0	8061060.0	15857.0
76	0.0086	20113249	7143707.0	8167669.0	16078.0
77	0.0087	20373847	7237013.0	8273844.0	16078.0
78	0.0088	20634067	7330167.0	8379780.0	16299.0
79	0.0089	20895729	7423225.0	8485585.0	16739.0
80	0.009	21157271	7516202.0	8591622.0	16966.0
81	0.0091	21415258	7609117.0	8697563.0	16966.0
82	0.0092	21672823	7701942.0	8803330.0	17193.0
83	0.0093	21933899	7794702.0	8909098.0	17416.0
84	0.0094	22191490	7887500.0	9013448.0	17635.0
85	0.0095	22448603	7979475.0	9117680.0	17854.0
86	0.0096	22705602	8071394.0	9221938.0	18073.0
87	0.0097	22960965	8163349.0	9326424.0	18292.0
88	0.0098	23216356	8255336.0	9431001.0	18509.0
89	0.0099	23471988	8347352.0	9536052.0	18726.0
90	0.01	23729359	8439408.0	9640852.0	18943.0
91	0.0101	23986731	8531488.0	9745640.0	19160.0
92	0.0102	24243942	8623576.0	9850359.0	19378.0
93	0.0103	24500941	8715661.0	9955028.0	19600.0
94	0.0104	24756345	8807762.0	10059919.0	19825.0
95	0.0105	25011820	8899891.0	10164466.0	20049.0
96	0.0106	25269341	8992046.0	10269273.0	20272.0
97	0.0107	25526965	9084214.0	10374099.0	20495.0
98	0.0108	25784511	9176365.0	10478929.0	20716.0
99	0.0109	26041616	9268529.0	10584017.0	20937.0
100	0.011	26298603	9361113.0	10689654.0	20937.0
101	0.0111	26555585	9453703.0	10795233.0	21158.0
102	0.0112	26814148	9546258.0	10900507.0	21378.0
103	0.0113	27072813	9638787.0	11005696.0	21598.0
104	0.0114	27331262	9731278.0	11110820.0	21819.0
105	0.0115	27589549	9823757.0	11215953.0	22041.0
106	0.0116	27849407	9916222.0	11321299.0	22262.0
107	0.0117	28108747	10009077.0	11427466.0	22707.0
108	0.0118	28366302	10101911.0	11533293.0	22707.0
109	0.0119	28625119	10194675.0	11638762.0	22933.0
110	0.012	28884003	10287367.0	11744156.0	23159.0
111	0.0121	29144413	10380028.0	11849481.0	23384.0
112	0.0122	29404705	10472663.0	11955077.0	23605.0
113	0.0123	29663273	10565817.0	12060908.0	23826.0
114	0.0124	29921506	10658941.0	12166655.0	24046.0
115	0.0125	30181065	10751985.0	12272063.0	24267.0
116	0.0126	30440482	10844941.0	12377336.0	24488.0
117	0.0127	30699852	10937826.0	12482632.0	24709.0
118	0.0128	30959007	11030660.0	12588303.0	24932.0
119	0.0129	31217969	11123455.0	12693617.0	25157.0
120	0.013	31476676	11216210.0	12798805.0	25382.0
121	0.0131	31735232	11308922.0	12903929.0	25607.0
122	0.0132	31993283	11401594.0	13009318.0	25607.0
123	0.0133	31993283	11494628.0	13115557.0	25831.0
124	0.0134	32251278	11587565.0	13218220.0	26047.0
125	0.0135	32500783	11677256.0	13320783.0	26265.0
126	0.0136	33008442	11767808.0	13424699.0	26702.0
127	0.0137	33267181	11859536.0	13529923.0	26922.0
128	0.0138	33528563	11952353.0	13636275.0	27144.0
129	0.0139	33792442	12046193.0	13743701.0	27370.0
130	0.014	34058156	12236511.0	13851953.0	27599.0
131	0.0141	34325814	12332814.0	13960965.0	27830.0
132	0.0142	34595355	12429768.0	14070770.0	28061.0
133	0.0143	34866679	12527297.0	14181292.0	28292.0
134	0.0144	35139580	12625352.0	14292454.0	28525.0
135	0.0145	35413867	12723883.0	14404219.0	28762.0
136	0.0146	35689094	12822797.0	14516412.0	29000.0
137	0.0147	35965281	12922075.0	14672711.0	29238.0
138	0.0148	36242444	13021659.0	14855309.0	29477.0
139	0.0149	36520429	13121552.0	14969009.0	29717.0
140	0.015	36799267	13221699.0	15082983.0	29958.0
141	0.0151	37078879	13322094.0	15197241.0	30200.0
142	0.0152	37359138	13422696.0	15311807.0	30444.0
143	0.0153	37640036	13523486.0	15426611.0	30688.0
144	0.0154	37921505	13624450.0	15541915.0	30928.0
145	0.0155	38205302	13726131.0	15657409.0	31171.0
146	0.0156	38489608	13827441.0	15773048.0	31415.0
147	0.0157	38774140	13928803.0	15888819.0	31660.0
148	0.0158	39058978	14030271.0	16004752.0	31902.0
149	0.0159	39344101	14132403.0	16120826.0	32144.0
150	0.016	39629397	14234611.0	16236989.0	32387.0
151	0.0161	39914685	14336813.0	16353158.0	32387.0
152	0.0162	40200117	14439016.0	16469825.0	32628.0
153	0.0163	40485552	14541215.0	16586578.0	32867.0
154	0.0164	40771056	14643422.0	16703290.0	33106.0
155	0.0165	41056481	14745629.0	16819957.0	33344.0
156	0.0166	41341938	14847832.0	16936618.0	33582.0
157	0.0167	41627365	14950021.0	17053220.0	33821.0
158	0.0168	41912644	15052209.0	17169753.0	34061.0
