	time	ins	cycle	memory	branchm
100	0.011	25755301	9248865	10460908.0	22359
101	0.0111	26013265	9341091	10629227.0	22581
102	0.0112	26271402	9433325	10734701.0	22797
103	0.0113	26529366	9526096	10840121.0	23013
104	0.0114	26786954	9618849	10945453.0	23229
105	0.0115	27044439	9711541	11050681.0	23445
106	0.0116	27303020	9804186	11156029.0	23661
107	0.0117	27563189	9897177	11196658.0	23879
108	0.0118	27563189	9990106	11261201.0	24097
109	0.0119	27822472	10082907	11366180.0	24309
110	0.012	28075123	10173814	11468976.0	24524
111	0.0121	28325468	10264244	11611833.0	24742
112	0.0122	28835307	10355752	11780420.0	24963
113	0.0123	29094812	10448416	11886673.0	25188
114	0.0124	29357033	10636781	11994011.0	25414
115	0.0125	29621447	10732198	12102200.0	25642
116	0.0126	29887914	10828342	12211172.0	25874
117	0.0127	30156171	10925144	12320869.0	26109
118	0.0128	30426099	11022538	12431208.0	26346
119	0.0129	30698980	11120891	12542379.0	26583
120	0.013	30973290	11219722	12654479.0	26821
121	0.0131	31248372	11318902	12766942.0	27060
122	0.0132	31524542	11418381	12879769.0	27301
123	0.0133	31801495	11518126	12992935.0	27543
124	0.0134	32079205	11618130	13106367.0	27786
125	0.0135	32357707	11718358	13220156.0	28029
126	0.0136	32637049	11818801	13334239.0	28272
127	0.0137	32917013	11919420	13448552.0	28516
128	0.0138	33199236	12020189	13562654.0	28760
129	0.0139	33481846	12121094	13676910.0	29006
130	0.014	33763089	12222119	13791841.0	29253
131	0.0141	34044536	12323257	13906935.0	29500
132	0.0142	34326242	12424490	14022116.0	29748
133	0.0143	34608203	12525820	14137342.0	29997
134	0.0144	34890486	12627229	14252674.0	30247
135	0.0145	35172936	12728705	14368086.0	30497
136	0.0146	35455698	12830240	14483619.0	30748
137	0.0147	35738667	12931822	14599254.0	30999
138	0.0148	36021951	13033465	14714925.0	31252
139	0.0149	36305133	13135153	14830576.0	31505
140	0.015	36588377	13236895	14946256.0	31759
141	0.0151	36871802	13338676	15062013.0	32267
142	0.0152	37155359	13440488	15177781.0	32267
143	0.0153	37438967	13542326	15293538.0	32525
144	0.0154	37722520	13644200	15409308.0	32782
145	0.0155	38008012	13746089	15525015.0	33036
146	0.0156	38292047	13847996	15641181.0	33291
147	0.0157	38575870	13949919	15757383.0	33544
148	0.0158	38859782	14051869	15873567.0	33796
149	0.0159	39143323	14153659	15989533.0	34045
150	0.016	39423232	14254191	16104002.0	34294
151	0.0161	39703196	14354707	16218463.0	34544
152	0.0162	39983632	14455363	16333069.0	34794
153	0.0163	40263730	14555881	16447547.0	35041
154	0.0164	40546099	14656550	16562676.0	35287
155	0.0165	40829046	14757940	16678027.0	35532
156	0.0166	41112323	14859473	16793479.0	35777
157	0.0167	41395797	14961068	16909012.0	36022
158	0.0168	41679363	15062731	17024607.0	36267
159	0.0169	41963038	15164433	17140252.0	36512
160	0.017	42248392	15266167	17255521.0	39139
