	time	ins	cycle	memory	branchm
71	0.0081	18161496	6551902.0	7387074.0	16725.0
72	0.0082	18420894	6644771.0	7492709.0	16958.0
73	0.0083	18420894	6737531.0	7598201.0	17189.0
74	0.0084	18680007	6830207.0	7703578.0	17421.0
75	0.0085	18938852	6922790.0	7744298.0	17648.0
76	0.0086	19197233	7015867.0	7848819.0	17873.0
77	0.0087	19450876	7107330.0	7952078.0	18098.0
78	0.0088	19703968	7198637.0	8055232.0	18323.0
79	0.0089	19957150	7289974.0	8158400.0	18323.0
80	0.009	20210423	7381371.0	8261681.0	18548.0
81	0.0091	20464039	7472825.0	8365080.0	18771.0
82	0.0092	20717919	7564323.0	8531994.0	18995.0
83	0.0093	20971769	7655862.0	8635993.0	19217.0
84	0.0094	21225771	7747439.0	8740078.0	19438.0
85	0.0095	21479953	7839061.0	8844221.0	19659.0
86	0.0096	21734302	7930719.0	8948375.0	19880.0
87	0.0097	21988724	8022405.0	9052770.0	20099.0
88	0.0098	22245012	8114122.0	9156922.0	20322.0
89	0.0099	22499686	8205867.0	9261034.0	20545.0
90	0.01	22754240	8297604.0	9365119.0	20769.0
91	0.0101	23008867	8389371.0	9469545.0	20988.0
92	0.0102	23265421	8481706.0	9573996.0	21207.0
93	0.0103	23522038	8574067.0	9678357.0	21429.0
94	0.0104	23778466	8665893.0	9782783.0	21650.0
95	0.0105	24034980	8758241.0	9887178.0	21870.0
96	0.0106	24291239	8850586.0	9991463.0	22090.0
97	0.0107	24547188	8942884.0	10095725.0	22309.0
98	0.0108	24803150	9035140.0	10136062.0	22309.0
99	0.0109	25058904	9127362.0	10240284.0	22746.0
100	0.011	25314546	9219555.0	10344465.0	22746.0
101	0.0111	25570262	9311723.0	10512511.0	22965.0
102	0.0112	25825850	9403879.0	10617149.0	23182.0
103	0.0113	26081402	9495998.0	10721777.0	23400.0
104	0.0114	26336933	9588084.0	10826344.0	23618.0
105	0.0115	26592466	9680150.0	10930938.0	23836.0
106	0.0116	26848029	9772211.0	11035493.0	24054.0
107	0.0117	27103653	9864263.0	11139986.0	24272.0
108	0.0118	27359140	9956316.0	11244391.0	24491.0
109	0.0119	27614550	10048363.0	11349063.0	24707.0
110	0.012	27871672	10140411.0	11453717.0	24923.0
111	0.0121	28128729	10232423.0	11558256.0	25138.0
112	0.0122	28385530	10324957.0	11662795.0	25355.0
113	0.0123	28642263	10416982.0	11767323.0	25574.0
114	0.0124	28898822	10508950.0	11871497.0	25798.0
115	0.0125	29153608	10600880.0	11911658.0	26023.0
116	0.0126	29408220	10691161.0	12015026.0	26244.0
117	0.0127	29658098	10781413.0	12117500.0	26463.0
118	0.0128	29909879	10871831.0	12220060.0	26679.0
119	0.0129	30162310	10962973.0	12322808.0	26895.0
120	0.013	30414912	11054245.0	12425225.0	27109.0
121	0.0131	30664704	11144600.0	12528175.0	27325.0
122	0.0132	30917195	11235946.0	12631282.0	27543.0
123	0.0133	31172921	11328387.0	12799776.0	27763.0
124	0.0134	31692808	11421831.0	12905921.0	27985.0
125	0.0135	31956337	11516173.0	13013070.0	28209.0
126	0.0136	32221983	11611334.0	13121106.0	28434.0
127	0.0137	32489627	11707225.0	13229975.0	28659.0
128	0.0138	32758995	11803775.0	13340064.0	28885.0
129	0.0139	33030034	11900904.0	13450833.0	29111.0
130	0.014	33302437	11998570.0	13562215.0	29338.0
131	0.0141	33576175	12195270.0	13674089.0	29563.0
132	0.0142	33852847	12294209.0	13830496.0	29787.0
133	0.0143	34130731	12393452.0	13943653.0	30015.0
134	0.0144	34409168	12492991.0	14013103.0	30242.0
135	0.0145	34688333	12592769.0	14170598.0	30478.0
136	0.0146	34966415	12692791.0	14284274.0	30716.0
137	0.0147	35244898	12793023.0	14398234.0	30954.0
138	0.0148	35523850	12893446.0	14512350.0	31192.0
139	0.0149	35803412	12994022.0	14626671.0	31430.0
140	0.015	36085296	13094754.0	14741456.0	31664.0
141	0.0151	36367786	13196162.0	14856450.0	31901.0
142	0.0152	36650499	13297178.0	14971533.0	32139.0
143	0.0153	36933293	13398223.0	15086711.0	32379.0
144	0.0154	37216230	13499340.0	15201695.0	32623.0
145	0.0155	37499077	13600561.0	15316735.0	32870.0
146	0.0156	37780428	13701852.0	15431823.0	33118.0
147	0.0157	38061832	13803223.0	15546931.0	33367.0
148	0.0158	38343242	13904610.0	15662068.0	33617.0
149	0.0159	38624779	14006051.0	15777468.0	33864.0
150	0.016	38908383	14107547.0	15892696.0	34117.0
151	0.0161	39190599	14209074.0	16008276.0	34368.0
152	0.0162	39474645	14310656.0	16123965.0	34618.0
153	0.0163	39758934	14412260.0	16239658.0	34868.0
154	0.0164	40043009	14513879.0	16355163.0	34868.0
155	0.0165	40326269	14615770.0	16470035.0	35115.0
156	0.0166	40605369	14716228.0	16584759.0	35357.0
157	0.0167	40884387	14816669.0	16698493.0	35599.0
158	0.0168	41163765	14917226.0	16812323.0	35840.0
159	0.0169	41443641	15017928.0	16926355.0	36080.0
160	0.017	41723909	15118754.0	17040552.0	36318.0
161	0.0171	42004497	15219710.0	17155356.0	36556.0
