	time	ins	cycle	memory	branchm
129	0.0139	32858567.0	11886662	13404257.0	25407.0
130	0.014	33122495.0	11981425	13511920.0	25593.0
131	0.0141	33388474.0	12076979	13620422.0	25781.0
132	0.0142	33656417.0	12173271	13729750.0	25970.0
133	0.0143	33926244.0	12270210	13839786.0	26160.0
134	0.0144	34197533.0	12367717	13950498.0	26352.0
135	0.0145	34470228.0	12465707	14061733.0	26546.0
136	0.0146	34744110.0	12564147	14173474.0	26741.0
137	0.0147	35019096.0	12663002	14285680.0	26936.0
138	0.0148	35295155.0	12762221	14398300.0	27134.0
139	0.0149	35572021.0	12861764	14511218.0	27333.0
140	0.015	35849798.0	12961596	14624553.0	27733.0
141	0.0151	36128240.0	13061682	14738131.0	27733.0
142	0.0152	36407260.0	13162006	14851978.0	28135.0
143	0.0153	36686790.0	13262542	14966021.0	28337.0
144	0.0154	36966719.0	13363250	15080223.0	28539.0
145	0.0155	37247203.0	13464115	15194628.0	28742.0
146	0.0156	37528079.0	13565117	15309218.0	28742.0
147	0.0157	37809529.0	13666256	15424043.0	28945.0
148	0.0158	38091541.0	13767506	15539378.0	29350.0
149	0.0159	38374031.0	13868857	15654913.0	29556.0
150	0.016	38656972.0	13970296	15770337.0	29764.0
151	0.0161	38940044.0	14071811	15885793.0	29974.0
152	0.0162	39223084.0	14173387	16001266.0	30185.0
153	0.0163	39506042.0	14275020	16116714.0	30396.0
154	0.0164	39788806.0	14376724	16232081.0	30606.0
155	0.0165	40071765.0	14478472	16347505.0	30817.0
156	0.0166	40354763.0	14580262	16462996.0	31028.0
157	0.0167	40637952.0	14682093	16578541.0	31239.0
158	0.0168	40921258.0	14783972	16694131.0	31450.0
159	0.0169	41204660.0	14885881	16809753.0	31663.0
160	0.017	41488211.0	14987818	16925459.0	31875.0
161	0.0171	41771088.0	15089510	17040870.0	31875.0
162	0.0172	42049935.0	15189884	17154620.0	32086.0
163	0.0173	42328777.0	15290244	17268397.0	34818.0
