	time	ins	cycle	memory	branchm
82	0.0092	21020592	7583689.0	8563814.0	18027.0
83	0.0093	21278419	7675699.0	8668248.0	18240.0
84	0.0094	21535717	7767719.0	8772908.0	18454.0
85	0.0095	21792760	7860171.0	8878094.0	18669.0
86	0.0096	22049582	7952653.0	8983229.0	18884.0
87	0.0097	22306340	8045120.0	9088290.0	19099.0
88	0.0098	22564706	8137562.0	9193068.0	19314.0
89	0.0099	22823178	8229968.0	9297844.0	19526.0
90	0.01	23079886	8322883.0	9402861.0	19738.0
91	0.0101	23336387	8415772.0	9507850.0	19948.0
92	0.0102	23592793	8508584.0	9612802.0	19948.0
93	0.0103	23850920	8601315.0	9717447.0	20366.0
94	0.0104	24109031	8693995.0	9822511.0	20578.0
95	0.0105	24366632	8786624.0	9927452.0	20791.0
96	0.0106	24623948	8879606.0	10032851.0	21005.0
97	0.0107	24881192	8972531.0	10138193.0	21219.0
98	0.0108	25138252	9065394.0	10243454.0	21434.0
99	0.0109	25396828	9158205.0	10348347.0	21649.0
100	0.011	25655257	9250959.0	10453186.0	21866.0
101	0.0111	25913445	9343654.0	10557939.0	22083.0
102	0.0112	26169864	9436284.0	10662955.0	22301.0
103	0.0113	26426115	9528879.0	10767908.0	22519.0
104	0.0114	26682245	9621443.0	10872812.0	22519.0
105	0.0115	26940055	9713977.0	10977444.0	22954.0
106	0.0116	27197984	9806484.0	11082488.0	23173.0
107	0.0117	27455808	9898959.0	11187174.0	23173.0
108	0.0118	27711971	9991407.0	11292071.0	23393.0
109	0.0119	27968073	10083827.0	11397434.0	23831.0
110	0.012	27968073	10176238.0	11502752.0	24054.0
111	0.0121	28479688	10268904.0	11607231.0	24054.0
112	0.0122	28736297	10360957.0	11711315.0	24277.0
113	0.0123	28736297	10452967.0	11751513.0	24497.0
114	0.0124	28992875	10543439.0	11855328.0	24717.0
115	0.0125	29244849	10633899.0	11957990.0	24936.0
116	0.0126	29495347	10724507.0	12061432.0	25152.0
117	0.0127	29747917	10814262.0	12164727.0	25365.0
118	0.0128	30254664	10905102.0	12331194.0	25581.0
119	0.0129	30513333	10997143.0	12435949.0	25799.0
120	0.013	30774649	11090232.0	12541864.0	26018.0
121	0.0131	31036900	11184309.0	12649235.0	26237.0
122	0.0132	31301392	11279855.0	12757585.0	26456.0
123	0.0133	31568068	11376182.0	12866793.0	26676.0
124	0.0134	31838367	11473168.0	12976437.0	26898.0
125	0.0135	32110241	11570713.0	13086713.0	27122.0
126	0.0136	32383557	11668776.0	13240945.0	27346.0
127	0.0137	32656602	11767304.0	13352931.0	27571.0
128	0.0138	32930782	11965484.0	13465372.0	27797.0
129	0.0139	33206017	12065067.0	13577955.0	28024.0
130	0.014	33483924	12164925.0	13690906.0	28253.0
131	0.0141	33762770	12265023.0	13804187.0	28482.0
132	0.0142	34042420	12365331.0	13918150.0	28713.0
133	0.0143	34321209	12465852.0	14032389.0	28945.0
134	0.0144	34600343	12566536.0	14146803.0	29178.0
135	0.0145	34880093	12667390.0	14261159.0	29411.0
136	0.0146	35162115	12768385.0	14375728.0	29644.0
137	0.0147	35444668	12869495.0	14490463.0	29880.0
138	0.0148	35727301	12970711.0	14605317.0	30116.0
139	0.0149	36010172	13072022.0	14720607.0	30354.0
140	0.015	36291801	13173435.0	14836028.0	30592.0
141	0.0151	36573509	13274922.0	14951489.0	30831.0
142	0.0152	36855576	13376495.0	15066798.0	31070.0
143	0.0153	37139691	13478118.0	15182185.0	31307.0
144	0.0154	37424047	13579772.0	15298129.0	31544.0
145	0.0155	37708445	13681473.0	15414398.0	31787.0
146	0.0156	37992382	13783645.0	15530446.0	32033.0
147	0.0157	38276403	13885862.0	15646870.0	32279.0
148	0.0158	38560593	13988094.0	15763039.0	32524.0
149	0.0159	38846471	14090287.0	15879652.0	32768.0
150	0.016	39132490	14192467.0	15996265.0	33018.0
151	0.0161	39418216	14294656.0	16112697.0	33269.0
152	0.0162	39703618	14397267.0	16229128.0	33522.0
153	0.0163	39988137	14499581.0	16345252.0	33773.0
154	0.0164	40268423	14600391.0	16461241.0	34020.0
155	0.0165	40550511	14701178.0	16576508.0	34262.0
156	0.0166	40834914	14802075.0	16691808.0	34504.0
157	0.0167	41119568	14903096.0	16807469.0	34746.0
158	0.0168	41402615	15004245.0	16923206.0	34987.0
159	0.0169	41685623	15105489.0	17038730.0	35227.0
160	0.017	41970440	15206835.0	17154282.0	35468.0
