	time	ins	cycle	memory	branchm
53	0.0063	14651490	5265116.0	5976752.0	12294.0
54	0.0064	14913708	5359157.0	6083967.0	12738.0
55	0.0065	15177088	5453561.0	6256948.0	12738.0
56	0.0066	15439949	5547780.0	6364878.0	13156.0
57	0.0067	15703807	5642327.0	6472577.0	13549.0
58	0.0068	15967186	5736676.0	6580681.0	13549.0
59	0.0069	16231506	5831346.0	6622210.0	13922.0
60	0.007	16495162	5925795.0	6730501.0	13922.0
61	0.0071	16758168	6019997.0	6838467.0	14278.0
62	0.0072	17022272	6114542.0	7012035.0	14618.0
63	0.0073	17285824	6208897.0	7053707.0	14618.0
64	0.0074	17550397	6303566.0	7161737.0	14943.0
65	0.0075	17814218	6398017.0	7335424.0	15259.0
66	0.0076	18077288	6492207.0	7377041.0	15563.0
67	0.0077	18339847	6586736.0	7484877.0	15861.0
68	0.0078	18603412	6681086.0	7592703.0	15861.0
69	0.0079	18866320	6775210.0	7699772.0	16155.0
70	0.008	19128362	6869109.0	7806502.0	16444.0
71	0.0081	19389811	6962829.0	7913004.0	16725.0
72	0.0082	19650753	7056386.0	8020216.0	16998.0
73	0.0083	19912897	7150340.0	8127244.0	16998.0
74	0.0084	20174538	7244167.0	8233991.0	17268.0
75	0.0085	20435575	7337815.0	8340748.0	17535.0
76	0.0086	20696198	7431308.0	8447221.0	17795.0
77	0.0087	20956407	7524674.0	8553941.0	18049.0
78	0.0088	21217863	7618468.0	8660234.0	18300.0
79	0.0089	21478902	7712131.0	8766769.0	18300.0
80	0.009	21739457	7805629.0	8873109.0	18551.0
81	0.0091	21999561	7898967.0	8979270.0	18800.0
82	0.0092	22259378	7992185.0	9085565.0	19048.0
83	0.0093	22518901	8085299.0	9191380.0	19293.0
84	0.0094	22778185	8178343.0	9297339.0	19537.0
85	0.0095	23037317	8271324.0	9402994.0	19779.0
86	0.0096	23296348	8364232.0	9509511.0	20019.0
87	0.0097	23555272	8457079.0	9615954.0	20260.0
88	0.0098	23813944	8549879.0	9722262.0	20497.0
89	0.0099	24074271	8643171.0	9828716.0	20732.0
90	0.01	24334570	8736433.0	9934683.0	20732.0
91	0.0101	24590947	8828392.0	10038884.0	20966.0
92	0.0102	24846987	8920237.0	10143400.0	21198.0
93	0.0103	25103026	9012095.0	10247908.0	21430.0
94	0.0104	25358981	9103990.0	10352420.0	21662.0
95	0.0105	25615055	9195909.0	10457211.0	21893.0
96	0.0106	25872504	9288225.0	10562263.0	22124.0
97	0.0107	26130036	9380569.0	10667259.0	22354.0
98	0.0108	26387719	9472923.0	10772012.0	22585.0
99	0.0109	26645217	9565295.0	10877455.0	22814.0
100	0.011	26902650	9657671.0	10983069.0	23047.0
101	0.0111	27160144	9750049.0	11088794.0	23278.0
102	0.0112	27419104	9842830.0	11195192.0	23508.0
103	0.0113	27677987	9935611.0	11301458.0	23735.0
104	0.0114	27938519	10028880.0	11407381.0	23963.0
105	0.0115	28198952	10122102.0	11513632.0	24191.0
106	0.0116	28459134	10215246.0	11619798.0	24425.0
107	0.0117	28717456	10307809.0	11725837.0	24659.0
108	0.0118	28975563	10400301.0	11831807.0	24890.0
109	0.0119	29235484	10493330.0	11938011.0	25120.0
110	0.012	29495288	10586358.0	12043758.0	25120.0
111	0.0121	29754823	10679299.0	12149107.0	25350.0
112	0.0122	30014132	10772162.0	12254835.0	25579.0
113	0.0123	30273274	10864970.0	12360489.0	25807.0
114	0.0124	30531996	10957704.0	12465980.0	26035.0
115	0.0125	30790304	11050360.0	12571324.0	26264.0
116	0.0126	31048268	11142951.0	12676831.0	26493.0
117	0.0127	31306131	11235499.0	12781884.0	26722.0
118	0.0128	31563898	11328005.0	12886635.0	26951.0
119	0.0129	31821337	11420456.0	12991699.0	27180.0
120	0.013	32078533	11512852.0	13096733.0	27409.0
121	0.0131	32335595	11605224.0	13201705.0	27638.0
122	0.0132	32592785	11697579.0	13306685.0	27867.0
123	0.0133	32849855	11789920.0	13411645.0	28096.0
124	0.0134	33107014	11882253.0	13516895.0	28324.0
125	0.0135	33364067	11974548.0	13622004.0	28550.0
126	0.0136	33621212	12066833.0	13726675.0	28778.0
127	0.0137	33878424	12159130.0	13831728.0	29006.0
128	0.0138	34135686	12251430.0	13936876.0	29236.0
129	0.0139	34393255	12343745.0	14042342.0	29462.0
130	0.014	34651143	12436090.0	14147474.0	29685.0
131	0.0141	34903821	12526622.0	14250956.0	29908.0
132	0.0142	35155063	12616775.0	14353976.0	30140.0
133	0.0143	35409096	12708047.0	14457760.0	30375.0
134	0.0144	35666348	12800489.0	14562814.0	30613.0
135	0.0145	35926661	12894001.0	14669368.0	30849.0
136	0.0146	36189732	12988453.0	14777825.0	31084.0
137	0.0147	36457013	13084360.0	14954039.0	31329.0
138	0.0148	36726060	13180899.0	15065076.0	31576.0
139	0.0149	36996906	13278059.0	15176789.0	31820.0
140	0.015	37271249	13376362.0	15289017.0	32064.0
141	0.0151	37823789	13475147.0	15401664.0	32308.0
142	0.0152	38101401	13673824.0	15514708.0	32553.0
143	0.0153	38379860	13773624.0	15628091.0	32800.0
144	0.0154	38658892	13873663.0	15741778.0	33048.0
145	0.0155	38938760	13973936.0	15855648.0	33296.0
146	0.0156	39219164	14074413.0	15969766.0	33544.0
147	0.0157	39499871	14175059.0	16084276.0	33793.0
148	0.0158	39780758	14275839.0	16198858.0	34044.0
149	0.0159	40061920	14376738.0	16313545.0	34295.0
150	0.016	40343383	14477745.0	16428373.0	34546.0
151	0.0161	40625130	14578852.0	16543315.0	34797.0
152	0.0162	40907143	14680068.0	16658358.0	35044.0
153	0.0163	41189930	14781402.0	16773735.0	35293.0
154	0.0164	41472938	14882811.0	16933798.0	35542.0
155	0.0165	41756387	14984304.0	17049731.0	35789.0
156	0.0166	42040263	15085888.0	17166295.0	36283.0
