	time	ins	cycle	memory	branchm
51	0.0061	15659107.0	5555574	6359933.0	13494.0
52	0.0062	15926770.0	5651190	6469081.0	13789.0
53	0.0063	16194342.0	5746805	6577683.0	14080.0
54	0.0064	16460793.0	5842585	6685971.0	14362.0
55	0.0065	16726149.0	5938010	6794791.0	14362.0
56	0.0066	16992297.0	6033064	6903234.0	14636.0
57	0.0067	17257492.0	6127780	7011466.0	14905.0
58	0.0068	17522900.0	6222598	7119460.0	15173.0
59	0.0069	17788577.0	6317560	7227405.0	15440.0
60	0.007	18053349.0	6412212	7335519.0	15707.0
61	0.0071	18318459.0	6506991	7443444.0	15971.0
62	0.0072	18583804.0	6602341	7551793.0	16231.0
63	0.0073	18845568.0	6696494	7658896.0	16489.0
64	0.0074	19106436.0	6790812	7765486.0	16489.0
65	0.0075	19366697.0	6884910	7871828.0	16745.0
66	0.0076	19628143.0	6978795	7977955.0	16996.0
67	0.0077	19889154.0	7071970	8084360.0	17245.0
68	0.0078	20149646.0	7164949	8190595.0	17492.0
69	0.0079	20409717.0	7257826	8296656.0	17737.0
70	0.008	20669297.0	7351134	8402141.0	17982.0
71	0.0081	20928572.0	7444343	8507479.0	18224.0
72	0.0082	21187328.0	7537415	8613619.0	18471.0
73	0.0083	21445750.0	7630384	8718896.0	18719.0
74	0.0084	21703839.0	7723244	8823992.0	18965.0
75	0.0085	21961770.0	7816559	8929231.0	19211.0
76	0.0086	22220842.0	7909665	9035319.0	19462.0
77	0.0087	22479663.0	8002131	9141377.0	19714.0
78	0.0088	22739203.0	8094862	9247240.0	19967.0
79	0.0089	22998347.0	8188080	9353100.0	20219.0
80	0.009	23257199.0	8281218	9458410.0	20473.0
81	0.0091	23515533.0	8374229	9563278.0	20724.0
82	0.0092	23773782.0	8467683	9669284.0	20972.0
83	0.0093	24031766.0	8560530	9775724.0	20972.0
84	0.0094	24289463.0	8653250	9881987.0	21219.0
85	0.0095	24547053.0	8746428	9987689.0	21464.0
86	0.0096	24804273.0	8839557	10093468.0	21709.0
87	0.0097	25063258.0	8932566	10198733.0	21950.0
88	0.0098	25322065.0	9025451	10303621.0	22190.0
89	0.0099	25580597.0	9118219	10409075.0	22429.0
90	0.01	25840058.0	9210772	10514894.0	22668.0
91	0.0101	26099106.0	9303789	10620460.0	22907.0
92	0.0102	26357755.0	9396746	10725872.0	23146.0
93	0.0103	26616196.0	9489588	10831198.0	23385.0
94	0.0104	26874367.0	9582330	10936431.0	23624.0
95	0.0105	27132278.0	9674988	11041776.0	23863.0
96	0.0106	27391275.0	9768016	11147395.0	24104.0
97	0.0107	27650083.0	9860956	11253476.0	24341.0
98	0.0108	27908717.0	9954341	11359396.0	24580.0
99	0.0109	28168499.0	10047521	11466129.0	24819.0
100	0.011	28428070.0	10140547	11573027.0	25066.0
101	0.0111	28688590.0	10233350	11679271.0	25315.0
102	0.0112	28948281.0	10326505	11784719.0	25561.0
103	0.0113	29203911.0	10418324	11848380.0	25805.0
104	0.0114	29459116.0	10510564	11992478.0	26049.0
105	0.0115	29714370.0	10602821	12096922.0	26290.0
106	0.0116	29969655.0	10695054	12201847.0	26290.0
107	0.0117	30224813.0	10787255	12306736.0	26532.0
108	0.0118	30480060.0	10879417	12411804.0	26772.0
109	0.0119	30735383.0	10971564	12516481.0	27010.0
110	0.012	30990815.0	11063691	12620853.0	27248.0
111	0.0121	31246191.0	11155815	12725623.0	27488.0
112	0.0122	31501660.0	11247948	12830407.0	27728.0
113	0.0123	31759031.0	11340079	12935157.0	27964.0
114	0.0124	32016473.0	11432189	13040198.0	28199.0
115	0.0125	32273803.0	11524278	13144789.0	28433.0
116	0.0126	32530812.0	11616327	13249303.0	28667.0
117	0.0127	32787761.0	11708349	13313210.0	28901.0
118	0.0128	33044438.0	11800364	13458157.0	29135.0
119	0.0129	33301067.0	11892389	13522520.0	29368.0
120	0.013	33557641.0	11984415	13667442.0	29602.0
121	0.0131	33814051.0	12076435	13772291.0	29836.0
122	0.0132	34070405.0	12168446	13836137.0	30066.0
123	0.0133	34326743.0	12260991	13941278.0	30301.0
124	0.0134	34583069.0	12353530	14045933.0	30538.0
125	0.0135	34839343.0	12445522	14190855.0	30777.0
126	0.0136	35095381.0	12537471	14295643.0	31016.0
127	0.0137	35351410.0	12629417	14400298.0	31253.0
128	0.0138	35608731.0	12721918	14504980.0	31496.0
129	0.0139	35866011.0	12814287	14610049.0	31738.0
130	0.014	36123159.0	12907163	14715334.0	31977.0
131	0.0141	36380182.0	13000001	14820990.0	31977.0
132	0.0142	36637059.0	13092773	14926575.0	32214.0
133	0.0143	36893840.0	13185478	15032054.0	32449.0
134	0.0144	37150569.0	13278124	15137710.0	32684.0
135	0.0145	37408983.0	13370711	15242643.0	32916.0
136	0.0146	37667361.0	13463214	15347890.0	33147.0
137	0.0147	37925246.0	13555644	15453028.0	33378.0
138	0.0148	38183028.0	13648019	15558095.0	33607.0
139	0.0149	38440501.0	13740357	15663354.0	33835.0
140	0.015	38697912.0	13832666	15727408.0	34062.0
141	0.0151	38954994.0	13925476	15832153.0	34292.0
142	0.0152	39211805.0	14017689	15936982.0	34519.0
143	0.0153	39463657.0	14108181	16039776.0	34744.0
144	0.0154	39715393.0	14199185	16142569.0	34969.0
145	0.0155	39967427.0	14290308	16245451.0	35198.0
146	0.0156	40220648.0	14381197	16348849.0	35198.0
147	0.0157	40220648.0	14472198	16452291.0	35428.0
148	0.0158	40724333.0	14562433	16595055.0	35651.0
149	0.0159	40977736.0	14653685	16699070.0	35874.0
150	0.016	41236052.0	14746070	16803994.0	36097.0
151	0.0161	41497252.0	14839502	16910439.0	36321.0
152	0.0162	41760696.0	14933852	17017844.0	36546.0
153	0.0163	42026083.0	15029019	17126084.0	36772.0
