	time	ins	cycle	memory	branchm
141	0.0151	37572447.0	13359310	15278641.0	34036.0
142	0.0152	37853867.0	13459089	15392656.0	34276.0
143	0.0153	38135962.0	13559102	15506762.0	34517.0
144	0.0154	38418739.0	13659359	15621673.0	34758.0
145	0.0155	38700357.0	13759844	15736895.0	35005.0
146	0.0156	38982420.0	13860543	15852616.0	35254.0
147	0.0157	39266965.0	13961423	15968144.0	35499.0
148	0.0158	39552283.0	14063026	16084166.0	35741.0
149	0.0159	39837746.0	14164783	16200569.0	35984.0
150	0.016	40123423.0	14266608	16317536.0	36227.0
151	0.0161	40409178.0	14368478	16434303.0	36474.0
152	0.0162	40695093.0	14470392	16551370.0	36723.0
153	0.0163	40979486.0	14572363	16667709.0	36981.0
154	0.0164	41265917.0	14673879	16784042.0	37237.0
155	0.0165	41552547.0	14775431	16900526.0	37492.0
156	0.0166	41839396.0	14877629	17017350.0	37747.0
157	0.0167	42126220.0	14979919	17134030.0	38007.0
