	time	ins	cycle	memory	branchm
42	0.0052	10372969.0	3826578	4237865.0	11041.0
43	0.0053	10638343.0	3921342	4279711.0	11041.0
44	0.0054	10902729.0	4015846	4387818.0	11405.0
45	0.0055	11167912.0	4110650	4495818.0	11752.0
46	0.0056	11432549.0	4205244	4603529.0	11752.0
47	0.0057	11696379.0	4299577	4711390.0	12086.0
48	0.0058	11961107.0	4394232	4819232.0	12406.0
49	0.0059	12225241.0	4488708	4926811.0	12717.0
50	0.006	12488491.0	4582945	5034463.0	12717.0
51	0.0061	12750972.0	4676969	5141803.0	13021.0
52	0.0062	13014667.0	4771353	5249173.0	13312.0
53	0.0063	13277921.0	4865560	5356772.0	13595.0
54	0.0064	13540288.0	4959546	5464116.0	13595.0
55	0.0065	13802227.0	5053348	5571181.0	13873.0
56	0.0066	14065393.0	5053348	5678292.0	14135.0
57	0.0067	14323109.0	5147472	5784816.0	14135.0
58	0.0068	14580131.0	5239737	5889867.0	14389.0
59	0.0069	14837200.0	5331793	5994763.0	14639.0
60	0.007	15096132.0	5423836	6100017.0	14881.0
61	0.0071	15355078.0	5516447	6205694.0	15121.0
62	0.0072	15613755.0	5609068	6311347.0	15360.0
63	0.0073	15872138.0	5701644	6416857.0	15598.0
64	0.0074	16130357.0	5794142	6522257.0	15836.0
65	0.0075	16388175.0	5886582	6627596.0	16074.0
66	0.0076	16645831.0	5978967	6732783.0	16074.0
67	0.0077	16903542.0	6071332	6837974.0	16312.0
68	0.0078	17161164.0	6163673	6943129.0	16549.0
69	0.0079	17420539.0	6255990	7048524.0	16780.0
70	0.008	17679870.0	6348832	7153948.0	17011.0
71	0.0081	17939106.0	6441674	7259318.0	17240.0
72	0.0082	18198027.0	6534473	7365112.0	17468.0
73	0.0083	18456848.0	6627211	7470818.0	17696.0
74	0.0084	18715577.0	6719880	7576510.0	17923.0
75	0.0085	18973857.0	6812486	7682107.0	18151.0
76	0.0086	19231870.0	6905011	7787513.0	18379.0
77	0.0087	19489646.0	6997498	7892839.0	18608.0
78	0.0088	19747042.0	7089943	7998027.0	18837.0
79	0.0089	20004211.0	7182339	8103052.0	19066.0
80	0.009	20261226.0	7274701	8208056.0	19294.0
81	0.0091	20518233.0	7367029	8312983.0	19521.0
82	0.0092	20775102.0	7459327	8417911.0	19748.0
83	0.0093	21031827.0	7551615	8522743.0	19977.0
84	0.0094	21288397.0	7643889	8627510.0	19977.0
85	0.0095	21545046.0	7736145	8732245.0	20206.0
86	0.0096	21801809.0	7828404	8837032.0	20432.0
87	0.0097	22058764.0	7920669	8941875.0	20659.0
88	0.0098	22315750.0	8012939	9046775.0	20887.0
89	0.0099	22574564.0	8105205	9151700.0	21114.0
90	0.01	22831922.0	8197450	9256637.0	21343.0
91	0.0101	23089140.0	8289695	9361635.0	21572.0
92	0.0102	23348151.0	8381943	9466882.0	21797.0
93	0.0103	23607254.0	8474748	9572211.0	22022.0
94	0.0104	23866280.0	8567568	9677502.0	22248.0
95	0.0105	24125134.0	8660349	9782801.0	22478.0
96	0.0106	24383649.0	8752599	9888031.0	22708.0
97	0.0107	24637090.0	8844775	9992461.0	22939.0
98	0.0108	24890392.0	8935718	10095916.0	23171.0
99	0.0109	25145760.0	9026662	10199706.0	23401.0
100	0.011	25401500.0	9117747	10303609.0	23631.0
101	0.0111	25657451.0	9208965	10407395.0	23864.0
102	0.0112	25913720.0	9300307	10511594.0	24093.0
103	0.0113	26170138.0	9392305	10616383.0	24329.0
104	0.0114	26426729.0	9483892	10720635.0	24567.0
105	0.0115	26683489.0	9575512	10825182.0	24800.0
106	0.0116	26940443.0	9667737	10930267.0	25033.0
107	0.0117	27197374.0	9760040	11035461.0	25266.0
108	0.0118	27454214.0	9852345	11140585.0	25500.0
109	0.0119	27710948.0	9944643	11245651.0	25734.0
110	0.012	27967770.0	10036940	11350663.0	25968.0
111	0.0121	28224687.0	10129234	11455709.0	26201.0
112	0.0122	28481527.0	10221525	11560716.0	26435.0
113	0.0123	28738334.0	10313793	11665718.0	26669.0
114	0.0124	28995054.0	10406034	11770655.0	26903.0
115	0.0125	29251787.0	10498251	11875567.0	27138.0
116	0.0126	29508480.0	10590476	11980449.0	27375.0
117	0.0127	29765048.0	10682678	12085308.0	27611.0
118	0.0128	30021574.0	10774867	12190068.0	27846.0
119	0.0129	30278047.0	10867011	12294832.0	28082.0
120	0.013	30534449.0	10959158	12399563.0	28319.0
121	0.0131	30790596.0	11051320	12504217.0	28557.0
122	0.0132	31046640.0	11143501	12608783.0	28557.0
123	0.0133	31303925.0	11236095	12713847.0	28795.0
124	0.0134	31561447.0	11328643	12818952.0	29031.0
125	0.0135	31820728.0	11421153	12924322.0	29262.0
126	0.0136	32080124.0	11514177	13029707.0	29493.0
127	0.0137	32339388.0	11607173	13135123.0	29724.0
128	0.0138	32598479.0	11700103	13240493.0	29955.0
129	0.0139	32857429.0	11792964	13346275.0	30189.0
130	0.014	33116330.0	11885773	13451650.0	30425.0
131	0.0141	33376393.0	11978411	13557544.0	30659.0
132	0.0142	33636376.0	12071543	13663827.0	30892.0
133	0.0143	33896094.0	12164649	13770029.0	31125.0
134	0.0144	34155318.0	12257658	13876100.0	31359.0
135	0.0145	34414238.0	12350574	13981966.0	31592.0
136	0.0146	34414238.0	12443411	14087688.0	31820.0
137	0.0147	34672712.0	12536131	14192408.0	32048.0
138	0.0148	34925771.0	12626987	14295705.0	32277.0
139	0.0149	35178569.0	12717749	14398973.0	32506.0
140	0.015	35431468.0	12808616	14502294.0	32736.0
141	0.0151	35684620.0	12899596	14605097.0	32966.0
142	0.0152	36188541.0	12990403	14707830.0	33199.0
143	0.0153	36445086.0	13082277	14811753.0	33433.0
144	0.0154	36704588.0	13175249	14916959.0	33667.0
145	0.0155	36966856.0	13363477	15023634.0	33902.0
146	0.0156	37231430.0	13458565	15131343.0	34139.0
147	0.0157	37498172.0	13554420	15239933.0	34376.0
148	0.0158	37766935.0	13650956	15459526.0	34615.0
149	0.0159	38037367.0	13748127	15570407.0	34854.0
150	0.016	38311530.0	13845870	15682270.0	35091.0
151	0.0161	38587286.0	13944687	15794738.0	35330.0
152	0.0162	38864196.0	14043969	15907691.0	35570.0
153	0.0163	39142325.0	14143603	16020865.0	35819.0
154	0.0164	39419778.0	14243021	16134453.0	36069.0
155	0.0165	39698121.0	14342703	16248682.0	36317.0
156	0.0166	39979159.0	14442666	16362980.0	36568.0
157	0.0167	40261031.0	14542887	16477559.0	36824.0
158	0.0168	40541695.0	14643339	16592364.0	37080.0
159	0.0169	40822858.0	14744001	16707666.0	37332.0
160	0.017	41106348.0	14845408	16822892.0	37589.0
161	0.0171	41390158.0	14946459	16938255.0	37848.0
162	0.0172	41674318.0	15047568	17054006.0	38106.0
163	0.0173	41958719.0	15148800	17169934.0	38364.0
