	time	ins	cycle	memory	branchm
105	0.0115	26513212.0	9589865	10801357.0	22608.0
106	0.0116	26767755.0	9681826	10905183.0	22815.0
107	0.0117	27022247.0	9773778	11009021.0	23021.0
108	0.0118	27276695.0	9865711	11112856.0	23225.0
109	0.0119	27531283.0	9957629	11217168.0	23429.0
110	0.012	27785723.0	10049537	11321465.0	23635.0
111	0.0121	28040084.0	10141418	11424857.0	23838.0
112	0.0122	28289785.0	10231661	11527028.0	23838.0
113	0.0123	28539428.0	10321893	11629254.0	24242.0
114	0.0124	28787908.0	10411266	11730844.0	24447.0
115	0.0125	29039435.0	10501726	11833689.0	24655.0
116	0.0126	29294290.0	10593370	11937796.0	24866.0
117	0.0127	29552166.0	10686113	12043136.0	25078.0
118	0.0128	29812655.0	10874449	12149553.0	25289.0
119	0.0129	30077551.0	10969845	12298901.0	25502.0
120	0.013	30344538.0	11065927	12407508.0	25718.0
121	0.0131	30613236.0	11162661	12516874.0	25936.0
122	0.0132	30883685.0	11259970	12626890.0	26155.0
123	0.0133	31155623.0	11357772	12737892.0	26375.0
124	0.0134	31428829.0	11456456	12849343.0	26601.0
125	0.0135	31704537.0	11555554	12961595.0	26830.0
126	0.0136	31979603.0	11654955	13074258.0	27058.0
127	0.0137	32257132.0	11754632	13187548.0	27283.0
128	0.0138	32535622.0	11855107	13301172.0	27507.0
129	0.0139	32814875.0	11955806	13415081.0	27731.0
130	0.014	33094618.0	12056632	13529205.0	27955.0
131	0.0141	33374814.0	12157573	13713581.0	28179.0
132	0.0142	33655467.0	12258611	13828171.0	28405.0
133	0.0143	33936409.0	12359737	13942813.0	28629.0
134	0.0144	34217527.0	12460906	14058011.0	28853.0
135	0.0145	34498896.0	12562133	14173302.0	29078.0
136	0.0146	34780547.0	12663434	14288664.0	29306.0
137	0.0147	35062381.0	12764779	14403610.0	29535.0
138	0.0148	35344295.0	12866174	14518586.0	29766.0
139	0.0149	35626305.0	12967592	14633609.0	29997.0
140	0.015	35908411.0	13069041	14748662.0	30228.0
141	0.0151	36190615.0	13170528	14863709.0	30228.0
142	0.0152	36472712.0	13272034	14978707.0	30460.0
143	0.0153	36754736.0	13373560	15094171.0	30689.0
144	0.0154	37036752.0	13475102	15209683.0	30918.0
145	0.0155	37318876.0	13576662	15325197.0	31148.0
146	0.0156	37601243.0	13678265	15440773.0	31378.0
147	0.0157	37883703.0	13779892	15556290.0	31608.0
148	0.0158	38450238.0	13881525	15671812.0	31836.0
149	0.0159	38450238.0	13983173	15787598.0	32062.0
150	0.016	38734585.0	14084848	15903087.0	32292.0
151	0.0161	39018071.0	14186365	15946969.0	32519.0
152	0.0162	39297500.0	14286525	16061663.0	32746.0
153	0.0163	39576840.0	14386692	16175665.0	32972.0
154	0.0164	39856568.0	14487033	16289510.0	33201.0
155	0.0165	40136603.0	14587556	16403759.0	33428.0
156	0.0166	40416980.0	14688781	16518198.0	33653.0
157	0.0167	40697681.0	14790146	16632756.0	33878.0
158	0.0168	40978528.0	14891558	16747380.0	34103.0
159	0.0169	41259415.0	14993016	16932300.0	34326.0
160	0.017	41540638.0	15094516	17047180.0	34550.0
161	0.0171	41822255.0	15196046	17162151.0	34775.0
162	0.0172	42104074.0	15297601	17277153.0	35769.0
