	time	ins	cycle	memory	branchm
38	0.0048	11771666	4127009.0	4775685.0	9933.0
39	0.0049	12046044	4225458.0	4887655.0	10340.0
40	0.005	12046044	4323309.0	4999608.0	10340.0
41	0.0051	12320452	4421089.0	5110861.0	10724.0
42	0.0052	12593111	4518316.0	5222118.0	10724.0
43	0.0053	12865862	4615544.0	5332672.0	11087.0
44	0.0054	13136863	4712269.0	5443391.0	11433.0
45	0.0055	13408201	4808523.0	5485975.0	11433.0
46	0.0056	13678163	4904885.0	5595884.0	11766.0
47	0.0057	13946629	5000832.0	5705513.0	12085.0
48	0.0058	14215605	5096369.0	5815124.0	12085.0
49	0.0059	14483676	5192103.0	5924350.0	12393.0
50	0.006	14750654	5287508.0	6033392.0	12688.0
51	0.0061	15018412	5382599.0	6142528.0	12688.0
52	0.0062	15285563	5477938.0	6251347.0	12974.0
53	0.0063	15551564	5572985.0	6359726.0	13256.0
54	0.0064	15816543	5667739.0	6467730.0	13534.0
55	0.0065	16080645	5762246.0	6575354.0	13806.0
56	0.0066	16343910	5856535.0	6683354.0	14072.0
57	0.0067	16608073	5951163.0	6791098.0	14072.0
58	0.0068	16871735	6045604.0	6898521.0	14334.0
59	0.0069	17134739	6139812.0	7005698.0	14593.0
60	0.007	17397125	6233802.0	7112632.0	14849.0
61	0.0071	17658898	6327621.0	7219361.0	15103.0
62	0.0072	17920196	6421286.0	7325933.0	15354.0
63	0.0073	18181190	6514804.0	7391695.0	15604.0
64	0.0074	18442631	6608439.0	7498599.0	15604.0
65	0.0075	18699951	6700595.0	7604922.0	15846.0
66	0.0076	18956960	6792630.0	7709795.0	16085.0
67	0.0077	19213781	6884659.0	7814498.0	16324.0
68	0.0078	19470611	6976710.0	7919158.0	16563.0
69	0.0079	19725886	7069338.0	8023837.0	16803.0
70	0.008	19980861	7162515.0	8128204.0	17044.0
71	0.0081	20239059	7255672.0	8272922.0	17285.0
72	0.0082	20499123	7348102.0	8378125.0	17526.0
73	0.0083	20757484	7440455.0	8483371.0	17765.0
74	0.0084	21015764	7532799.0	8588628.0	18003.0
75	0.0085	21273938	7625142.0	8693891.0	18239.0
76	0.0086	21532114	7717495.0	8799863.0	18471.0
77	0.0087	21792051	7809846.0	8905863.0	18471.0
78	0.0088	22052040	7902729.0	9011825.0	18701.0
79	0.0089	22311787	7995612.0	9117671.0	18929.0
80	0.009	22571128	8088425.0	9223317.0	19156.0
81	0.0091	22828474	8181728.0	9328829.0	19386.0
82	0.0092	23085434	8274986.0	9434210.0	19617.0
83	0.0093	23342449	8368160.0	9498789.0	19847.0
84	0.0094	23601097	8460735.0	9604110.0	20075.0
85	0.0095	23861437	8553235.0	9709102.0	20305.0
86	0.0096	24119920	8645689.0	9814292.0	20535.0
87	0.0097	24376572	8738665.0	9919391.0	20766.0
88	0.0098	24633054	8831618.0	10024474.0	20997.0
89	0.0099	24889369	8924486.0	10129456.0	21227.0
90	0.01	25147010	9017303.0	10274986.0	21457.0
91	0.0101	25408372	9109935.0	10380498.0	21686.0
92	0.0102	25668193	9202523.0	10445230.0	21915.0
93	0.0103	25927462	9295072.0	10550686.0	22144.0
94	0.0104	26184865	9388143.0	10655992.0	22374.0
95	0.0105	26441871	9481189.0	10761209.0	22606.0
96	0.0106	26698793	9574171.0	10866353.0	22838.0
97	0.0107	26955743	9667079.0	11012163.0	23069.0
98	0.0108	27214061	9759951.0	11117518.0	23300.0
99	0.0109	27474428	9852624.0	11223307.0	23530.0
100	0.011	27734852	9945265.0	11329519.0	23760.0
101	0.0111	27995079	10037880.0	11435637.0	23991.0
102	0.0112	28254835	10130470.0	11541664.0	24222.0
103	0.0113	28514419	10223045.0	11606785.0	24222.0
104	0.0114	28775092	10316062.0	11712903.0	24449.0
105	0.0115	29030604	10407797.0	11818141.0	24672.0
106	0.0116	29285715	10499849.0	11922444.0	24895.0
107	0.0117	29540921	10591956.0	12026769.0	25118.0
108	0.0118	29796206	10684075.0	12131035.0	25341.0
109	0.0119	30052982	10776242.0	12235402.0	25564.0
110	0.012	30311669	10868287.0	12340369.0	25787.0
111	0.0121	30570328	10960345.0	12445332.0	26012.0
112	0.0122	30828455	11052986.0	12591154.0	26238.0
113	0.0123	31087833	11146073.0	12696855.0	26464.0
114	0.0124	31346957	11239536.0	12802826.0	26691.0
115	0.0125	31607665	11332427.0	12908770.0	26918.0
116	0.0126	31868262	11425229.0	13014625.0	27144.0
117	0.0127	32128075	11518504.0	13120534.0	27370.0
118	0.0128	32387435	11612125.0	13226633.0	27596.0
119	0.0129	32646589	11705659.0	13291696.0	27822.0
120	0.013	32905361	11799048.0	13397587.0	28049.0
121	0.0131	33163835	11892308.0	13503324.0	28274.0
122	0.0132	33423786	11984960.0	13608953.0	28499.0
123	0.0133	33683489	12077503.0	13714492.0	28724.0
124	0.0134	33942610	12170566.0	13819949.0	28951.0
125	0.0135	34201148	12263963.0	13925727.0	29178.0
126	0.0136	34459469	12357288.0	14031460.0	29406.0
127	0.0137	34717698	12450519.0	14137097.0	29633.0
128	0.0138	34977586	12543144.0	14242702.0	29860.0
129	0.0139	35237379	12635686.0	14348253.0	30087.0
130	0.014	35496998	12728200.0	14453765.0	30314.0
131	0.0141	35754791	12821244.0	14559207.0	30541.0
132	0.0142	36012410	12914277.0	14705363.0	30770.0
133	0.0143	36271326	13007250.0	14810901.0	30999.0
134	0.0144	36531873	13100030.0	14916817.0	31226.0
135	0.0145	36792550	13192769.0	14982209.0	31453.0
136	0.0146	37053089	13285483.0	15088537.0	31683.0
137	0.0147	37313326	13378158.0	15235252.0	31914.0
138	0.0148	37572913	13471375.0	15341226.0	32145.0
139	0.0149	37834119	13564424.0	15447946.0	32375.0
140	0.015	38095288	13657387.0	15554623.0	32605.0
141	0.0151	38356168	13750294.0	15661421.0	32832.0
142	0.0152	38618387	13843558.0	15768294.0	33059.0
143	0.0153	38881533	13937315.0	15833927.0	33059.0
144	0.0154	39143570	14031380.0	15940809.0	33287.0
145	0.0155	39397914	14123082.0	16046686.0	33508.0
146	0.0156	39654400	14215545.0	16192213.0	33730.0
147	0.0157	39913866	14309048.0	16298202.0	33952.0
148	0.0158	40176166	14403499.0	16405332.0	34174.0
149	0.0159	40440939	14498803.0	16513409.0	34397.0
150	0.016	40707896	14594871.0	16622400.0	34621.0
151	0.0161	40976831	14691618.0	16732159.0	34846.0
152	0.0162	41247286	14788949.0	16842611.0	35303.0
153	0.0163	41519343	14886814.0	16953673.0	35535.0
154	0.0164	41794259	14985154.0	17134509.0	35767.0
