	time	ins	cycle	memory	branchm
58	0.0068	14555145.0	5330224	5976304.0	14306.0
59	0.0069	14817857.0	5424111	6083283.0	14306.0
60	0.007	15079941.0	5517857	6190331.0	14555.0
61	0.0071	15340029.0	5611430	6297167.0	14801.0
62	0.0072	15599592.0	5704831	6403550.0	15045.0
63	0.0073	15860474.0	5798080	6509699.0	15289.0
64	0.0074	16122572.0	5891191	6615260.0	15530.0
65	0.0075	16384260.0	5984193	6721231.0	15769.0
66	0.0076	16642485.0	6077113	6827780.0	16013.0
67	0.0077	16900218.0	6169958	6933830.0	16253.0
68	0.0078	17161520.0	6262723	7039923.0	16499.0
69	0.0079	17421191.0	6355410	7145777.0	16742.0
70	0.008	17682160.0	6448044	7251932.0	16989.0
71	0.0081	17939924.0	6540633	7358309.0	17233.0
72	0.0082	18199189.0	6633178	7464607.0	17477.0
73	0.0083	18461934.0	6725684	7570007.0	17721.0
74	0.0084	18724369.0	6818160	7675237.0	17721.0
75	0.0085	18983313.0	6910576	7781337.0	17965.0
76	0.0086	19241946.0	7003538	7886817.0	18206.0
77	0.0087	19496878.0	7095249	7951851.0	18444.0
78	0.0088	19753041.0	7186876	8095829.0	18682.0
79	0.0089	20008189.0	7278262	8199691.0	18920.0
80	0.009	20261746.0	7369684	8303868.0	19158.0
81	0.0091	20515427.0	7461179	8407698.0	19396.0
82	0.0092	20769317.0	7552723	8471063.0	19634.0
83	0.0093	21025073.0	7644317	8614943.0	19873.0
84	0.0094	21280969.0	7735933	8718826.0	20112.0
85	0.0095	21536501.0	7827564	8822939.0	20351.0
86	0.0096	21790367.0	7919216	8927106.0	20588.0
87	0.0097	22044475.0	8010918	9031321.0	20824.0
88	0.0098	22298937.0	8102670	9135394.0	21060.0
89	0.0099	22555427.0	8194458	9239827.0	21293.0
90	0.01	22813861.0	8286294	9344738.0	21533.0
91	0.0101	23069393.0	8378179	9449295.0	21774.0
92	0.0102	23324759.0	8470101	9553880.0	22016.0
93	0.0103	23580321.0	8562047	9658467.0	22016.0
94	0.0104	23839589.0	8654025	9763530.0	22254.0
95	0.0105	24099053.0	8746569	9868921.0	22488.0
96	0.0106	24356790.0	8839128	9974525.0	22722.0
97	0.0107	24614211.0	8931652	10079413.0	22955.0
98	0.0108	24871498.0	9024131	10184647.0	23187.0
99	0.0109	25128601.0	9116552	10289544.0	23419.0
100	0.011	25387051.0	9208907	10394300.0	23651.0
101	0.0111	25645169.0	9301216	10499165.0	23883.0
102	0.0112	25901369.0	9393492	10603991.0	24114.0
103	0.0113	26157386.0	9485738	10708769.0	24343.0
104	0.0114	26413492.0	9577951	10813862.0	24567.0
105	0.0115	26671509.0	9670152	10919190.0	24791.0
106	0.0116	26931322.0	9762350	11024463.0	25016.0
107	0.0117	27191032.0	9854550	11129994.0	25241.0
108	0.0118	27448935.0	9946750	11235500.0	25467.0
109	0.0119	27706799.0	10038955	11340738.0	25698.0
110	0.012	27963111.0	10131160	11446262.0	25926.0
111	0.0121	28221250.0	10223356	11551779.0	26154.0
112	0.0122	28479384.0	10315541	11657021.0	26382.0
113	0.0123	28739155.0	10408167	11762427.0	26613.0
114	0.0124	29000349.0	10500777	11868437.0	26846.0
115	0.0125	29259790.0	10593349	11933392.0	26846.0
116	0.0126	29518683.0	10685837	12079394.0	27307.0
117	0.0127	29772358.0	10776820	12183247.0	27307.0
118	0.0128	30027043.0	10867749	12247047.0	27537.0
119	0.0129	30282039.0	10958772	12351260.0	27767.0
120	0.013	30538859.0	11050476	12455228.0	27994.0
121	0.0131	30795824.0	11142285	12599168.0	28221.0
122	0.0132	31048567.0	11233378	12702669.0	28447.0
123	0.0133	31303860.0	11325448	12807281.0	28675.0
124	0.0134	31562226.0	11418564	12913125.0	28904.0
125	0.0135	31823208.0	11512624	13019958.0	29371.0
126	0.0136	32086383.0	11607537	13127708.0	29609.0
127	0.0137	32351748.0	11703218	13236302.0	29848.0
128	0.0138	32619067.0	11799594	13345665.0	30090.0
129	0.0139	32888164.0	11896583	13455669.0	30332.0
130	0.014	33158795.0	11994111	13566324.0	30576.0
131	0.0141	33704196.0	12092136	13677529.0	30819.0
132	0.0142	33978905.0	12190582	13857991.0	31063.0
133	0.0143	34254555.0	12289410	13970475.0	31309.0
134	0.0144	34530898.0	12388581	14083249.0	31556.0
135	0.0145	34807897.0	12488049	14196268.0	31804.0
136	0.0146	35087428.0	12587771	14309358.0	32053.0
137	0.0147	35367716.0	12687724	14422737.0	32303.0
138	0.0148	35646712.0	12787877	14536590.0	32554.0
139	0.0149	35925983.0	12888207	14650687.0	32806.0
140	0.015	36205727.0	12988706	14764974.0	33059.0
141	0.0151	36485887.0	13089361	14879418.0	33314.0
142	0.0152	36766527.0	13190166	14994010.0	33569.0
143	0.0153	37047629.0	13291101	15108775.0	33824.0
144	0.0154	37329077.0	13392171	15223687.0	34078.0
145	0.0155	37611168.0	13493353	15338852.0	34331.0
146	0.0156	37893707.0	13594644	15454189.0	34584.0
147	0.0157	38176645.0	13696031	15570137.0	34584.0
148	0.0158	38459776.0	13797481	15685765.0	34840.0
149	0.0159	38745064.0	13899005	15802195.0	35347.0
150	0.016	39030616.0	14000603	15918727.0	35347.0
151	0.0161	39314711.0	14102268	16034696.0	35608.0
152	0.0162	39600731.0	14305759	16151421.0	35864.0
153	0.0163	39886918.0	14408134	16268242.0	36116.0
154	0.0164	40173228.0	14510542	16385069.0	36367.0
155	0.0165	40459482.0	14612926	16501893.0	36618.0
156	0.0166	40745852.0	14612926	16617918.0	36869.0
157	0.0167	41028050.0	14714915	16732114.0	37116.0
158	0.0168	41307247.0	14815162	16846209.0	37363.0
159	0.0169	41586386.0	14915397	16960376.0	37612.0
160	0.017	41866200.0	15015783	17074768.0	37861.0
161	0.0171	42146333.0	15116354	17189276.0	38110.0
162	0.0172	42426699.0	15217070	17303875.0	40502.0
