	time	ins	cycle	memory	branchm
38	0.0048	9907150.0	3495352	4029909.0	8152.0
39	0.0049	10166867.0	3681301	4135827.0	8530.0
40	0.005	10426401.0	3681301	4241693.0	8530.0
41	0.0051	10685776.0	3867537	4347895.0	8892.0
42	0.0052	10946606.0	3961071	4454271.0	8892.0
43	0.0053	11207124.0	4054508	4560496.0	9237.0
44	0.0054	11469128.0	4148380	4667300.0	9564.0
45	0.0055	11730742.0	4242113	4774000.0	9564.0
46	0.0056	11991831.0	4335695	4880498.0	9881.0
47	0.0057	12254405.0	4429681	4987594.0	10183.0
48	0.0058	12516512.0	4523527	5094509.0	10183.0
49	0.0059	12778272.0	4617217	5201694.0	10475.0
50	0.006	13041276.0	4711295	5308975.0	10757.0
51	0.0061	13303837.0	4805209	5416038.0	11034.0
52	0.0062	13565758.0	4898944	5522862.0	11304.0
53	0.0063	13827208.0	4992527	5629920.0	11304.0
54	0.0064	14089732.0	5086509	5737005.0	11566.0
55	0.0065	14351817.0	5180357	5843861.0	11825.0
56	0.0066	14613165.0	5274014	5950396.0	12082.0
57	0.0067	14873935.0	5274014	6056726.0	12337.0
58	0.0068	15134303.0	5367496	6162916.0	12589.0
59	0.0069	15394305.0	5460839	6268964.0	12589.0
60	0.007	15655664.0	5647189	6375559.0	12834.0
61	0.0071	15916748.0	5740759	6482036.0	13074.0
62	0.0072	16177484.0	5740759	6588376.0	13312.0
63	0.0073	16437766.0	5834243	6694532.0	13549.0
64	0.0074	16697580.0	5927605	6800547.0	13786.0
65	0.0075	16957030.0	6020830	6906399.0	14021.0
66	0.0076	17216234.0	6113944	7012142.0	14255.0
67	0.0077	17475268.0	6206959	7117800.0	14485.0
68	0.0078	17735855.0	6299893	7223865.0	14715.0
69	0.0079	17996346.0	6485569	7329900.0	14715.0
70	0.008	18256640.0	6485569	7436127.0	14941.0
71	0.0081	18516706.0	6578876	7542276.0	15166.0
72	0.0082	18776430.0	6672147	7648319.0	15390.0
73	0.0083	19035954.0	6765317	7754267.0	15614.0
74	0.0084	19289942.0	6858388	7857964.0	15833.0
75	0.0085	19543663.0	6949554	7961495.0	16052.0
76	0.0086	19797476.0	7040610	8065076.0	16271.0
77	0.0087	20051644.0	7131743	8168790.0	16490.0
78	0.0088	20306064.0	7222983	8272628.0	16708.0
79	0.0089	20560774.0	7314339	8376579.0	16926.0
80	0.009	20815785.0	7405797	8480664.0	17145.0
81	0.0091	21071192.0	7497354	8584874.0	17362.0
82	0.0092	21326992.0	7588994	8689696.0	17581.0
83	0.0093	21582943.0	7680715	8794582.0	17801.0
84	0.0094	21839091.0	7772508	8899499.0	18021.0
85	0.0095	22095580.0	7864365	9004524.0	18239.0
86	0.0096	22353938.0	7956285	9109821.0	18463.0
87	0.0097	22610893.0	8048263	9214925.0	18690.0
88	0.0098	22867796.0	8140294	9319620.0	18916.0
89	0.0099	23124850.0	8232362	9424821.0	19145.0
90	0.01	23381959.0	8324469	9529636.0	19374.0
91	0.0101	23639171.0	8416592	9634488.0	19374.0
92	0.0102	23898390.0	8508738	9739861.0	19601.0
93	0.0103	24157610.0	8600920	9845549.0	19824.0
94	0.0104	24416808.0	8693681	9951225.0	20046.0
95	0.0105	24675812.0	8786449	10056835.0	20268.0
96	0.0106	24934739.0	8879171	10162448.0	20490.0
97	0.0107	25193410.0	8971850	10267952.0	20712.0
98	0.0108	25451859.0	9064495	10373392.0	20934.0
99	0.0109	25710198.0	9157088	10478790.0	21156.0
100	0.011	25968357.0	9249646	10584076.0	21378.0
101	0.0111	26226253.0	9342155	10689301.0	21600.0
102	0.0112	26483925.0	9434618	10794425.0	21822.0
103	0.0113	26741387.0	9527049	10899470.0	22045.0
104	0.0114	26998773.0	9619456	11004476.0	22268.0
105	0.0115	27256006.0	9711842	11109455.0	22490.0
106	0.0116	27513216.0	9804181	11214390.0	22712.0
107	0.0117	27770449.0	9896507	11319356.0	22934.0
108	0.0118	28027662.0	9988834	11424296.0	23156.0
109	0.0119	28284804.0	10081164	11529219.0	23378.0
110	0.012	28541905.0	10173486	11634120.0	23600.0
111	0.0121	28799116.0	10265805	11739090.0	23823.0
112	0.0122	29056370.0	10358137	11844047.0	23823.0
113	0.0123	29313577.0	10450474	11948997.0	24047.0
114	0.0124	29567310.0	10542779	12052542.0	24263.0
115	0.0125	29822390.0	10633758	12156637.0	24479.0
116	0.0126	30077836.0	10725251	12260870.0	24695.0
117	0.0127	30333422.0	10816877	12365153.0	25135.0
118	0.0128	30333422.0	10908588	12405520.0	25359.0
119	0.0129	30841381.0	10999884	12572679.0	25589.0
120	0.013	31096224.0	11090587	12676541.0	25823.0
121	0.0131	31354332.0	11182330	12781699.0	26061.0
122	0.0132	31615337.0	11369122	12888004.0	26299.0
123	0.0133	31879188.0	11463970	12995981.0	26543.0
124	0.0134	32145280.0	11559647	13146795.0	26787.0
125	0.0135	32413559.0	11656065	13256911.0	27032.0
126	0.0136	32683612.0	11753155	13368014.0	27276.0
127	0.0137	32957323.0	11850829	13479585.0	27531.0
128	0.0138	33230988.0	11949032	13591318.0	27784.0
129	0.0139	33507772.0	12047715	13704293.0	28033.0
130	0.014	33785934.0	12147383	13817813.0	28281.0
131	0.0141	34064924.0	12247396	13931723.0	28528.0
132	0.0142	34344827.0	12347655	14045963.0	28775.0
133	0.0143	34625376.0	12448110	14160430.0	29022.0
134	0.0144	34906442.0	12548712	14275096.0	29268.0
135	0.0145	35187906.0	12649465	14389980.0	29514.0
136	0.0146	35469979.0	12750375	14505113.0	29760.0
137	0.0147	35752569.0	12851429	14620423.0	30007.0
138	0.0148	36035584.0	12952611	14735893.0	30254.0
139	0.0149	36318911.0	13053908	14851495.0	30503.0
140	0.015	36602522.0	13155318	14967200.0	30503.0
141	0.0151	36886253.0	13256816	15083012.0	30752.0
142	0.0152	37170330.0	13358402	15198897.0	30998.0
143	0.0153	37456313.0	13460075	15315612.0	31241.0
144	0.0154	37742628.0	13562374	15432441.0	31483.0
145	0.0155	38028915.0	13664735	15549260.0	31723.0
146	0.0156	38315185.0	13767090	15666090.0	31963.0
147	0.0157	38601359.0	13869429	15782853.0	32203.0
148	0.0158	38887372.0	13971751	15899568.0	32443.0
149	0.0159	39173210.0	14074027	16016183.0	32683.0
150	0.016	39458811.0	14176275	16132690.0	32925.0
151	0.0161	39744308.0	14278503	16249200.0	33168.0
152	0.0162	40029803.0	14380710	16365674.0	33411.0
153	0.0163	40315212.0	14482894	16482027.0	33648.0
154	0.0164	40599843.0	14584766	16597435.0	33885.0
155	0.0165	40879857.0	14685059	16711684.0	34123.0
156	0.0166	41159797.0	14785376	16825982.0	34123.0
157	0.0167	41440289.0	14885884	16940545.0	34361.0
158	0.0168	41721311.0	14986581	17055389.0	34599.0
159	0.0169	42003202.0	15087459	17170547.0	35904.0
