	time	ins	cycle	memory	branchm
68	0.0078	16840330.0	6229147	6891788.0	16023.0
69	0.0079	17095130.0	6321274	6995919.0	16023.0
70	0.008	17349991.0	6413439	7100074.0	16250.0
71	0.0081	17604815.0	6505600	7204203.0	16477.0
72	0.0082	17859334.0	6597735	7308220.0	16705.0
73	0.0083	18113805.0	6689847	7412185.0	16931.0
74	0.0084	18368406.0	6781952	7516171.0	17157.0
75	0.0085	18622800.0	6874002	7620080.0	17381.0
76	0.0086	18877194.0	6966029	7723977.0	17605.0
77	0.0087	19131537.0	7058041	7827879.0	17830.0
78	0.0088	19385880.0	7150045	7931805.0	18056.0
79	0.0089	19640337.0	7242023	8035706.0	18282.0
80	0.009	19894863.0	7333985	8139622.0	18509.0
81	0.0091	20149434.0	7425936	8243557.0	18737.0
82	0.0092	20403933.0	7517884	8347466.0	18963.0
83	0.0093	20660066.0	7609830	8451383.0	19188.0
84	0.0094	20916253.0	7701776	8555679.0	19412.0
85	0.0095	21172359.0	7793722	8660003.0	19635.0
86	0.0096	21428406.0	7885661	8764335.0	19858.0
87	0.0097	21684249.0	7977607	8868565.0	20081.0
88	0.0098	21939949.0	8069562	8972782.0	20305.0
89	0.0099	22195655.0	8161503	9077021.0	20530.0
90	0.01	22451222.0	8253435	9181171.0	20753.0
91	0.0101	22706670.0	8345908	9285316.0	20753.0
92	0.0102	22962153.0	8438380	9389771.0	20974.0
93	0.0103	23217474.0	8530781	9494140.0	21195.0
94	0.0104	23472716.0	8623130	9598482.0	21416.0
95	0.0105	23727925.0	8715444	9702788.0	21637.0
96	0.0106	23983008.0	8807733	9807060.0	21859.0
97	0.0107	24238091.0	8899991	9911245.0	22081.0
98	0.0108	24493161.0	8992205	10015450.0	22302.0
99	0.0109	24748182.0	9084368	10119639.0	22523.0
100	0.011	25003106.0	9176510	10223791.0	22744.0
101	0.0111	25258037.0	9268643	10327917.0	22965.0
102	0.0112	25513025.0	9360737	10432029.0	23186.0
103	0.0113	25767892.0	9452804	10536109.0	23405.0
104	0.0114	26024187.0	9452804	10640133.0	23624.0
105	0.0115	26275679.0	9544800	10742722.0	23843.0
106	0.0116	26527183.0	9635609	10845334.0	24063.0
107	0.0117	26778939.0	9726409	10948059.0	24286.0
108	0.0118	27030884.0	9817305	11050865.0	24509.0
109	0.0119	27283121.0	9908289	11153768.0	24733.0
110	0.012	27535519.0	10090523	11256794.0	24954.0
111	0.0121	27789920.0	10181764	11360364.0	25175.0
112	0.0122	28044569.0	10273078	11464013.0	25396.0
113	0.0123	28299187.0	10364466	11567664.0	25616.0
114	0.0124	28553915.0	10455896	11671379.0	25835.0
115	0.0125	28808748.0	10547365	11775152.0	26055.0
116	0.0126	29063495.0	10638886	11878943.0	26275.0
117	0.0127	29318299.0	10730469	11982793.0	26495.0
118	0.0128	29573174.0	10822088	12086634.0	26715.0
119	0.0129	29827940.0	10914262	12190467.0	26940.0
120	0.013	30082656.0	11005966	12294277.0	27166.0
121	0.0131	30337263.0	11097660	12398097.0	27166.0
122	0.0132	30591988.0	11189807	12502171.0	27391.0
123	0.0133	30848101.0	11282484	12606855.0	27613.0
124	0.0134	31104314.0	11375127	12711565.0	27835.0
125	0.0135	31360265.0	11467697	12816162.0	28057.0
126	0.0136	31616026.0	11560203	12920643.0	28278.0
127	0.0137	31871726.0	11652656	13025088.0	28499.0
128	0.0138	32127274.0	11745054	13129509.0	28719.0
129	0.0139	32382739.0	11837391	13233832.0	28939.0
130	0.014	32638061.0	11929682	13338131.0	29160.0
131	0.0141	32893353.0	12021934	13442426.0	29383.0
132	0.0142	33148589.0	12114149	13546647.0	29605.0
133	0.0143	33403861.0	12206326	13650861.0	29828.0
134	0.0144	33659034.0	12298453	13755052.0	30052.0
135	0.0145	33914015.0	12390546	13859181.0	30272.0
136	0.0146	34170788.0	12482619	13963710.0	30492.0
137	0.0147	34427520.0	12574669	14068224.0	30713.0
138	0.0148	34684001.0	12666714	14172694.0	30941.0
139	0.0149	34938800.0	12758743	14276705.0	31170.0
140	0.015	35193370.0	12850748	14380665.0	31396.0
141	0.0151	35449638.0	12942739	14485087.0	31621.0
142	0.0152	35706082.0	13034716	14589501.0	31846.0
143	0.0153	35962330.0	13126679	14693871.0	32070.0
144	0.0154	36218242.0	13126679	14798179.0	32070.0
145	0.0155	36468795.0	13218619	14900242.0	32290.0
146	0.0156	36719145.0	13308690	15002293.0	32508.0
147	0.0157	36969806.0	13399286	15104767.0	32725.0
148	0.0158	37217890.0	13490062	15206402.0	33164.0
149	0.0159	37469015.0	13671317	15309071.0	33389.0
150	0.016	37723482.0	13763619	15413018.0	33617.0
151	0.0161	37981024.0	13856945	15559261.0	33851.0
152	0.0162	38241254.0	13950658	15665926.0	34085.0
153	0.0163	38503935.0	14045791	15773499.0	34324.0
154	0.0164	39035200.0	14141169	15881891.0	34566.0
155	0.0165	39303279.0	14237199	15991009.0	34809.0
156	0.0166	39573085.0	14333852	16100704.0	35054.0
157	0.0167	39844359.0	14431075	16211079.0	35301.0
158	0.0168	40116865.0	14528798	16322000.0	35548.0
159	0.0169	40390598.0	14627559	16433708.0	35793.0
160	0.017	40665515.0	14726731	16545910.0	36037.0
161	0.0171	40941516.0	14826198	16658550.0	36281.0
162	0.0172	41218270.0	14925932	16840861.0	36524.0
163	0.0173	41495717.0	15025880	16954270.0	36769.0
164	0.0174	41773532.0	15126026	17067836.0	37014.0
165	0.0175	42051939.0	15226360	17181643.0	37259.0
166	0.0176	42330861.0	15326857	17295626.0	39694.0
