	time	ins	cycle	memory	branchm
131	0.0141	34647583	12432226.0	14092341.0	29572.0
132	0.0142	34905997	12525125.0	14238653.0	29804.0
133	0.0143	35167214	12619022.0	14345291.0	30038.0
134	0.0144	35430892	12713816.0	14519243.0	30274.0
135	0.0145	35696833	12809414.0	14628343.0	30512.0
136	0.0146	35964823	12905726.0	14738228.0	30752.0
137	0.0147	36234706	13002683.0	14849234.0	30991.0
138	0.0148	36506130	13100200.0	14960890.0	31232.0
139	0.0149	36779006	13198221.0	15073082.0	31473.0
140	0.015	37053255	13296696.0	15185672.0	31714.0
141	0.0151	37328614	13395558.0	15298675.0	31956.0
142	0.0152	37882366	13494798.0	15412020.0	32198.0
143	0.0153	38160434	13694206.0	15525691.0	32442.0
144	0.0154	38438905	13794319.0	15639509.0	32689.0
145	0.0155	38718085	13894649.0	15753546.0	32936.0
146	0.0156	38998016	13995189.0	15867851.0	33183.0
147	0.0157	39278524	14095899.0	15982399.0	33431.0
148	0.0158	39559630	14196787.0	16097196.0	33680.0
149	0.0159	39841128	14297813.0	16212161.0	33930.0
150	0.016	40123014	14398965.0	16327232.0	34180.0
151	0.0161	40405162	14500219.0	16442415.0	34431.0
152	0.0162	40687572	14601563.0	16557708.0	34684.0
153	0.0163	40970188	14703004.0	16673109.0	34937.0
154	0.0164	41253010	14804524.0	16788585.0	35191.0
155	0.0165	41536077	14906110.0	16904156.0	35446.0
156	0.0166	41819370	15007754.0	17019757.0	35701.0
157	0.0167	42102619	15109430.0	17135368.0	35957.0
