	time	ins	cycle	memory	branchm
71	0.0081	17830918	6463282.0	7265421.0	16359.0
72	0.0082	18088290	6555860.0	7370686.0	16596.0
73	0.0083	18345319	6648493.0	7475874.0	16832.0
74	0.0084	18602077	6741009.0	7580962.0	17067.0
75	0.0085	18858755	6833470.0	7685950.0	17302.0
76	0.0086	19115266	6925894.0	7790835.0	17536.0
77	0.0087	19373399	7018285.0	7895667.0	17770.0
78	0.0088	19631562	7110644.0	8000479.0	18003.0
79	0.0089	19889770	7203006.0	8105353.0	18003.0
80	0.009	20147766	7295361.0	8210161.0	18236.0
81	0.0091	20405574	7387693.0	8314967.0	18466.0
82	0.0092	20663061	7479990.0	8419673.0	18696.0
83	0.0093	20920235	7572288.0	8523810.0	18921.0
84	0.0094	21173872	7663850.0	8627355.0	19141.0
85	0.0095	21427420	7755350.0	8731318.0	19360.0
86	0.0096	21681251	7846895.0	8835419.0	19579.0
87	0.0097	21935353	7938491.0	8939585.0	19800.0
88	0.0098	22189706	8030146.0	9043791.0	20021.0
89	0.0099	22445603	8121869.0	9148227.0	20242.0
90	0.01	22703526	8214053.0	9253074.0	20467.0
91	0.0101	22959822	8306289.0	9357928.0	20692.0
92	0.0102	23215967	8398534.0	9462719.0	20692.0
93	0.0103	23473754	8490764.0	9567495.0	20915.0
94	0.0104	23731514	8582965.0	9672220.0	21137.0
95	0.0105	23989145	8675139.0	9776912.0	21358.0
96	0.0106	24246665	8767298.0	9881592.0	21579.0
97	0.0107	24503899	8859470.0	9986185.0	21800.0
98	0.0108	24760768	8951623.0	10090732.0	22023.0
99	0.0109	25017456	9043756.0	10195202.0	22245.0
100	0.011	25274167	9135877.0	10299662.0	22468.0
101	0.0111	25530742	9228003.0	10404140.0	22691.0
102	0.0112	25787311	9320137.0	10508617.0	22913.0
103	0.0113	26043729	9412810.0	10613109.0	23140.0
104	0.0114	26300037	9504947.0	10717549.0	23367.0
105	0.0115	26556224	9597010.0	10821908.0	23595.0
106	0.0116	26812214	9689060.0	10926260.0	23823.0
107	0.0117	27068317	9781116.0	11030657.0	24048.0
108	0.0118	27324377	9873754.0	11135468.0	24276.0
109	0.0119	27580408	9966389.0	11240174.0	24500.0
110	0.012	27836507	10058964.0	11345039.0	24727.0
111	0.0121	28092791	10151479.0	11449926.0	24957.0
112	0.0122	28349043	10243950.0	11554432.0	25188.0
113	0.0123	28605287	10336379.0	11658869.0	25422.0
114	0.0124	28861261	10428292.0	11763268.0	25657.0
115	0.0125	29117186	10520170.0	11867612.0	25888.0
116	0.0126	29373163	10612614.0	11972401.0	26119.0
117	0.0127	29629047	10705077.0	12077442.0	26350.0
118	0.0128	29884961	10797503.0	12182435.0	26581.0
119	0.0129	30140821	10889878.0	12287401.0	26809.0
120	0.013	30396878	10982241.0	12392341.0	27037.0
121	0.0131	30653036	11074590.0	12497312.0	27037.0
122	0.0132	30910933	11166939.0	12602180.0	27263.0
123	0.0133	31168426	11259217.0	12666464.0	27487.0
124	0.0134	31168426	11349875.0	12769335.0	27703.0
125	0.0135	31421185	11438576.0	12908932.0	27917.0
126	0.0136	31915798	11527936.0	13009850.0	28131.0
127	0.0137	32164086	11617608.0	13111575.0	28352.0
128	0.0138	32413176	11707026.0	13213035.0	28567.0
129	0.0139	32661271	11796223.0	13314859.0	28783.0
130	0.014	32912411	11886611.0	13417977.0	29002.0
131	0.0141	33166853	11978262.0	13522336.0	29221.0
132	0.0142	33424218	12071059.0	13627873.0	29441.0
133	0.0143	33684236	12164864.0	13734384.0	29663.0
134	0.0144	33946726	12259558.0	13841893.0	29886.0
135	0.0145	34213482	12451293.0	13950323.0	30113.0
136	0.0146	34480652	12548155.0	14059576.0	30343.0
137	0.0147	34749445	12645582.0	14169572.0	30574.0
138	0.0148	35019860	12743523.0	14280175.0	30803.0
139	0.0149	35293749	12841915.0	14459844.0	31032.0
140	0.015	35568933	12940717.0	14571873.0	31262.0
141	0.0151	35844965	13039873.0	14684307.0	31492.0
142	0.0152	36122019	13139327.0	14797094.0	31725.0
143	0.0153	36399638	13239071.0	14910219.0	31959.0
144	0.0154	36678026	13339052.0	15023661.0	32193.0
145	0.0155	36957054	13439251.0	15137329.0	32427.0
146	0.0156	37236676	13539647.0	15251271.0	32662.0
147	0.0157	37516695	13640212.0	15365356.0	32899.0
148	0.0158	37796925	13740921.0	15479564.0	33136.0
149	0.0159	38077520	13841771.0	15593984.0	33373.0
150	0.016	38358552	13942761.0	15708541.0	33611.0
151	0.0161	38639910	14043853.0	15823238.0	33850.0
152	0.0162	38921548	14145037.0	15938044.0	34090.0
153	0.0163	39203396	14246326.0	16053013.0	34330.0
154	0.0164	39485586	14347687.0	16168065.0	34570.0
155	0.0165	39767869	14449131.0	16283185.0	34810.0
156	0.0166	40050278	14550631.0	16398333.0	35050.0
157	0.0167	40332740	14652186.0	16513599.0	35289.0
158	0.0168	40615412	14754353.0	16628950.0	35533.0
159	0.0169	41181142	14856040.0	16788925.0	35779.0
160	0.017	41181142	14957703.0	16859719.0	36026.0
161	0.0171	41464167	15059401.0	16975140.0	36273.0
162	0.0172	41747241	15161105.0	17090576.0	36273.0
163	0.0173	42029163	15262486.0	17205626.0	36519.0
164	0.0174	42307359	15362983.0	17319707.0	41087.0
