	time	ins	cycle	memory	branchm
62	0.0072	21486313.0	7738928.0	8772780.0	18907.0
63	0.0073	21752373.0	7738928.0	8881322.0	19191.0
64	0.0074	22020289.0	7835062.0	8990633.0	19191.0
65	0.0075	22284831.0	7929999.0	9098357.0	19464.0
66	0.0076	22548218.0	8024511.0	9205610.0	19731.0
67	0.0077	22810668.0	8118709.0	9312501.0	19997.0
68	0.0078	23072216.0	8212670.0	9419042.0	20263.0
69	0.0079	23333014.0	8306411.0	9525587.0	20524.0
70	0.008	23593207.0	8399939.0	9631883.0	20782.0
71	0.0081	23852725.0	8493277.0	9737897.0	21035.0
72	0.0082	24111763.0	8587019.0	9844117.0	21288.0
73	0.0083	24370469.0	8680626.0	9950220.0	21544.0
74	0.0084	24628802.0	8774058.0	10055733.0	21803.0
75	0.0085	24886604.0	8866843.0	10160990.0	22061.0
76	0.0086	25144036.0	8960029.0	10266052.0	22061.0
77	0.0087	25402875.0	9053143.0	10371451.0	22314.0
78	0.0088	25661475.0	9146116.0	10476721.0	22564.0
79	0.0089	25919698.0	9238985.0	10581891.0	22811.0
80	0.009	26177536.0	9331750.0	10687175.0	23055.0
81	0.0091	26434976.0	9424422.0	10792335.0	23299.0
82	0.0092	26691914.0	9516982.0	10897289.0	23540.0
83	0.0093	26948575.0	9609456.0	11002152.0	23776.0
84	0.0094	27206910.0	9702415.0	11107371.0	24012.0
85	0.0095	27465055.0	9795327.0	11212528.0	24249.0
86	0.0096	27722969.0	9888134.0	11317588.0	24249.0
87	0.0097	27980626.0	9980861.0	11422567.0	24485.0
88	0.0098	28237960.0	10073499.0	11527428.0	24721.0
89	0.0099	28494923.0	10166046.0	11632139.0	24956.0
90	0.01	28751686.0	10258530.0	11736776.0	25189.0
91	0.0101	29008075.0	10350944.0	11841564.0	25418.0
92	0.0102	29264396.0	10443307.0	11946332.0	25647.0
93	0.0103	29520559.0	10535624.0	12051030.0	25876.0
94	0.0104	29776527.0	10627906.0	12155620.0	26103.0
95	0.0105	30032485.0	10720146.0	12260188.0	26331.0
96	0.0106	30288156.0	10812349.0	12364632.0	26559.0
97	0.0107	30543583.0	10904495.0	12468978.0	26787.0
98	0.0108	30799065.0	10996610.0	12573317.0	27016.0
99	0.0109	31054416.0	11088700.0	12677619.0	27245.0
100	0.011	31309690.0	11180790.0	12781866.0	27474.0
101	0.0111	31565032.0	11272866.0	12886130.0	27701.0
102	0.0112	31820445.0	11365478.0	12990841.0	27701.0
103	0.0113	32077448.0	11458088.0	13095464.0	27927.0
104	0.0114	32334150.0	11550572.0	13199403.0	28151.0
105	0.0115	32586727.0	11641627.0	13302266.0	28371.0
106	0.0116	32838934.0	11732618.0	13405046.0	28591.0
107	0.0117	33091360.0	11823692.0	13507672.0	28811.0
108	0.0118	33342324.0	11914265.0	13609962.0	29031.0
109	0.0119	33593534.0	12004901.0	13712664.0	29249.0
110	0.012	33845124.0	12095663.0	13815279.0	29471.0
111	0.0121	34097000.0	12186550.0	13918021.0	29695.0
112	0.0122	34348960.0	12277513.0	14020776.0	29920.0
113	0.0123	34600996.0	12368576.0	14123585.0	30146.0
114	0.0124	34853208.0	12459726.0	14226474.0	30372.0
115	0.0125	35105576.0	12550943.0	14329434.0	30598.0
116	0.0126	35358173.0	12642219.0	14432495.0	30824.0
117	0.0127	35611083.0	12733559.0	14535940.0	31050.0
118	0.0128	35864228.0	12824955.0	14639251.0	31278.0
119	0.0129	36117570.0	12916405.0	14742619.0	31507.0
120	0.013	36371117.0	13007902.0	14846349.0	31734.0
121	0.0131	36624915.0	13099445.0	14950175.0	31961.0
122	0.0132	36878833.0	13191031.0	15054030.0	32186.0
123	0.0133	37132897.0	13282632.0	15157878.0	32411.0
124	0.0134	37386897.0	13374271.0	15261711.0	32637.0
125	0.0135	37641018.0	13465947.0	15365536.0	32863.0
126	0.0136	37895277.0	13557631.0	15469400.0	33090.0
127	0.0137	38149455.0	13649334.0	15573254.0	33317.0
128	0.0138	38403747.0	13741055.0	15677136.0	33544.0
129	0.0139	38658065.0	13832795.0	15781031.0	33771.0
130	0.014	38912441.0	13924558.0	15884941.0	33994.0
131	0.0141	39168736.0	14016906.0	15989368.0	33994.0
132	0.0142	39425228.0	14109293.0	16093813.0	34217.0
133	0.0143	39681614.0	14201646.0	16198241.0	34439.0
134	0.0144	39937760.0	14293953.0	16302604.0	34661.0
135	0.0145	40193745.0	14386215.0	16406903.0	34883.0
136	0.0146	40449590.0	14478446.0	16511165.0	35105.0
137	0.0147	40705235.0	14570653.0	16615341.0	35327.0
138	0.0148	40960727.0	14662832.0	16719480.0	35549.0
139	0.0149	41216105.0	14754990.0	16823599.0	35771.0
140	0.015	41471280.0	14847120.0	16927635.0	35993.0
141	0.0151	41726308.0	14939210.0	16991468.0	39942.0
