	time	ins	cycle	memory	branchm
43	0.0053	10844064.0	3981887	4448207.0	10084.0
44	0.0054	11111256.0	4076933	4556760.0	10396.0
45	0.0055	11377561.0	4172175	4665503.0	10701.0
46	0.0056	11642677.0	4267132	4774467.0	10993.0
47	0.0057	11908704.0	4362354	4883329.0	10993.0
48	0.0058	12175660.0	4457325	4991526.0	11279.0
49	0.0059	12441674.0	4552524	5099550.0	11560.0
50	0.006	12706354.0	4648031	5207499.0	11833.0
51	0.0061	12973894.0	4743019	5316508.0	12100.0
52	0.0062	13242277.0	4838227	5425904.0	12100.0
53	0.0063	13508062.0	4933177	5534865.0	12363.0
54	0.0064	13772710.0	5027820	5643189.0	12623.0
55	0.0065	14038330.0	5122637	5751062.0	12883.0
56	0.0066	14304488.0	5217744	5858963.0	13137.0
57	0.0067	14569850.0	5312608	5967577.0	13386.0
58	0.0068	14836134.0	5407640	6076415.0	13633.0
59	0.0069	15101340.0	5502394	6185254.0	13879.0
60	0.007	15365629.0	5596890	6293380.0	13879.0
61	0.0071	15630266.0	5692296	6401123.0	14125.0
62	0.0072	15895865.0	5787337	6508892.0	14369.0
63	0.0073	16160732.0	5882070	6616325.0	14613.0
64	0.0074	16424724.0	5976538	6723457.0	14856.0
65	0.0075	16686350.0	6071304	6830316.0	15099.0
66	0.0076	16947144.0	6165838	6937132.0	15341.0
67	0.0077	17208855.0	6165838	7044029.0	15579.0
68	0.0078	17472108.0	6260134	7151607.0	15816.0
69	0.0079	17735025.0	6353622	7217658.0	16050.0
70	0.008	17999024.0	6446928	7325231.0	16284.0
71	0.0081	18256488.0	6540275	7430709.0	16518.0
72	0.0082	18513329.0	6633169	7535884.0	16753.0
73	0.0083	18770224.0	6725955	7641098.0	16988.0
74	0.0084	19028411.0	6818682	7787492.0	17223.0
75	0.0085	19290506.0	6911352	7893792.0	17455.0
76	0.0086	19552623.0	7003385	8000359.0	17455.0
77	0.0087	19812514.0	7095941	8107005.0	17687.0
78	0.0088	20073410.0	7282637	8172249.0	17919.0
79	0.0089	20337549.0	7282637	8279117.0	18151.0
80	0.009	20601131.0	7470182	8385699.0	18383.0
81	0.0091	20862438.0	7564271	8492072.0	18616.0
82	0.0092	21122951.0	7564271	8598203.0	18850.0
83	0.0093	21382970.0	7658236	8704117.0	19083.0
84	0.0094	21642487.0	7752029	8809855.0	19317.0
85	0.0095	21901635.0	7845638	8915501.0	19551.0
86	0.0096	21901635.0	7939097	9021051.0	19785.0
87	0.0097	22417641.0	8032433	9126723.0	20019.0
88	0.0098	22675724.0	8125650	9232313.0	20254.0
89	0.0099	22935290.0	8218745	9338010.0	20489.0
90	0.01	23194794.0	8312124	9443618.0	20721.0
91	0.0101	23455384.0	8405430	9549416.0	20951.0
92	0.0102	23717608.0	8498654	9655951.0	21181.0
93	0.0103	23979555.0	8591648	9762419.0	21410.0
94	0.0104	23979555.0	8684565	9869018.0	21639.0
95	0.0105	24496341.0	8777970	9975483.0	21868.0
96	0.0106	24757648.0	8871332	10123104.0	22097.0
97	0.0107	25022651.0	8964589	10230129.0	22330.0
98	0.0108	25286936.0	9057520	10337595.0	22566.0
99	0.0109	25548722.0	9244152	10444810.0	22807.0
100	0.011	25809845.0	9338444	10510276.0	23046.0
101	0.0111	26071932.0	9432600	10617497.0	23285.0
102	0.0112	26335450.0	9432600	10766109.0	23524.0
103	0.0113	26600316.0	9526973	10873845.0	23758.0
104	0.0114	26866442.0	9620679	10981622.0	23758.0
105	0.0115	27130119.0	9808115	11089385.0	23991.0
106	0.0116	27392928.0	9902307	11155263.0	24224.0
107	0.0117	27655014.0	9996891	11262662.0	24455.0
108	0.0118	27918215.0	10091284	11369557.0	24686.0
109	0.0119	28180837.0	10091284	11476161.0	24918.0
110	0.012	28180837.0	10185443	11517253.0	25145.0
111	0.0121	28442567.0	10279306	11622738.0	25369.0
112	0.0122	28698371.0	10371144	11790442.0	25589.0
113	0.0123	28953811.0	10462827	11894930.0	25589.0
114	0.0124	29209507.0	10554561	11935443.0	25810.0
115	0.0125	29463931.0	10646358	12103554.0	26245.0
116	0.0126	29975431.0	10737891	12208478.0	26245.0
117	0.0127	30237769.0	10830438	12356158.0	26688.0
118	0.0128	30502986.0	11018580	12464147.0	26912.0
119	0.0129	30770146.0	11113983	12573348.0	27137.0
120	0.013	31039328.0	11210591	12683747.0	27364.0
121	0.0131	31310269.0	11307861	12794585.0	27592.0
122	0.0132	31584488.0	11405673	12905989.0	27822.0
123	0.0133	31859970.0	11503973	13017862.0	28055.0
124	0.0134	32136292.0	11602688	13130426.0	28291.0
125	0.0135	32411862.0	11701789	13243440.0	28528.0
126	0.0136	32688459.0	11801239	13356882.0	28767.0
127	0.0137	32967390.0	11901011	13470599.0	29008.0
128	0.0138	33249044.0	12001484	13584734.0	29253.0
129	0.0139	33531350.0	12102209	13699160.0	29504.0
130	0.014	33812443.0	12202598	13814072.0	29756.0
131	0.0141	34092257.0	12303135	13929194.0	30011.0
132	0.0142	34372461.0	12403860	14044458.0	30264.0
133	0.0143	34653226.0	12505323	14159857.0	30515.0
134	0.0144	34938485.0	12606954	14275191.0	30768.0
135	0.0145	35224266.0	12708674	14390683.0	31024.0
136	0.0146	35508735.0	12810470	14506616.0	31282.0
137	0.0147	35791583.0	12911801	14622697.0	31540.0
138	0.0148	36074548.0	13013748	14738805.0	31799.0
139	0.0149	36358004.0	13115807	14855054.0	32061.0
140	0.015	36641839.0	13217397	14971166.0	32323.0
141	0.0151	36927884.0	13319013	15087344.0	32587.0
142	0.0152	37214103.0	13420708	15204203.0	32846.0
143	0.0153	37500369.0	13523015	15321111.0	33108.0
144	0.0154	37786479.0	13625373	15437717.0	33377.0
145	0.0155	38071017.0	13727225	15554015.0	33645.0
146	0.0156	38357209.0	13829643	15670629.0	33910.0
147	0.0157	38645245.0	13932115	15787223.0	34174.0
148	0.0158	38933233.0	14034564	15904129.0	34438.0
149	0.0159	39219366.0	14136985	16020798.0	34699.0
150	0.016	39504521.0	14239140	16136860.0	34956.0
151	0.0161	39785794.0	14339972	16252455.0	35213.0
152	0.0162	40068598.0	14440756	16367099.0	35469.0
153	0.0163	40351757.0	14541646	16481761.0	35724.0
154	0.0164	40635010.0	14642653	16596840.0	35979.0
155	0.0165	40916902.0	14743768	16712117.0	36234.0
156	0.0166	41199158.0	14844997	16827545.0	36234.0
157	0.0167	41481793.0	14946346	16942871.0	36489.0
158	0.0168	41766527.0	15047778	17058784.0	36744.0
159	0.0169	42051547.0	15149281	17174829.0	37518.0
