	time	ins	cycle	memory	branchm
111	0.0121	29089534	10450107	11856309.0	24419.0
112	0.0122	29345024	10541884	11960138.0	24628.0
113	0.0123	29600420	10633668	12064031.0	24838.0
114	0.0124	29855931	10725480	12168211.0	25048.0
115	0.0125	30111432	10817314	12272421.0	25257.0
116	0.0126	30367053	10909167	12376663.0	25465.0
117	0.0127	30622608	11001588	12480698.0	25681.0
118	0.0128	30878136	11093518	12584706.0	25900.0
119	0.0129	31133517	11185398	12688644.0	26119.0
120	0.013	31388895	11277256	12792609.0	26338.0
121	0.0131	31644174	11369112	12896626.0	26558.0
122	0.0132	31899344	11460961	13000617.0	26778.0
123	0.0133	32154561	11552774	13104854.0	26997.0
124	0.0134	32409808	11644601	13209131.0	27215.0
125	0.0135	32665083	11736428	13313432.0	27434.0
126	0.0136	32920377	11828268	13417708.0	27651.0
127	0.0137	32920377	11920657	13481961.0	27651.0
128	0.0138	33175500	12012508	13625343.0	27873.0
129	0.0139	33425344	12102197	13727134.0	28087.0
130	0.014	33924447	12192802	13830048.0	28301.0
131	0.0141	34178703	12284536	13934297.0	28515.0
132	0.0142	34436009	12377334	14039686.0	28948.0
133	0.0143	34695930	12471106	14146131.0	29169.0
134	0.0144	34958309	12565760	14253524.0	29391.0
135	0.0145	35222972	12661172	14361836.0	29614.0
136	0.0146	35489603	12757272	14470910.0	29839.0
137	0.0147	35757909	12853981	14580630.0	30067.0
138	0.0148	36027714	12951217	14690980.0	30295.0
139	0.0149	36298986	13048971	14801830.0	30526.0
140	0.015	36571362	13147161	14913126.0	30758.0
141	0.0151	36844887	13245735	15024860.0	30990.0
142	0.0152	37119342	13344648	15136971.0	31224.0
143	0.0153	37394624	13543366	15249435.0	31458.0
144	0.0154	37670747	13643127	15362236.0	31693.0
145	0.0155	37947633	13743109	15475292.0	31929.0
146	0.0156	38225125	13843280	15588634.0	32164.0
147	0.0157	38505033	13943613	15702155.0	32402.0
148	0.0158	38783815	14044092	15885752.0	32641.0
149	0.0159	39062938	14144701	15999839.0	32882.0
150	0.016	39342442	14245406	16114005.0	33123.0
151	0.0161	39622165	14346197	16228220.0	33365.0
152	0.0162	39902090	14447073	16342490.0	33606.0
153	0.0163	40182177	14548032	16456910.0	33848.0
154	0.0164	40462663	14649065	16571517.0	34090.0
155	0.0165	40743526	14750182	16686272.0	34330.0
156	0.0166	41026615	14851397	16801211.0	34569.0
157	0.0167	41310093	14952694	16916263.0	34808.0
158	0.0168	41593725	15054033	17031331.0	35047.0
159	0.0169	41877255	15155410	17146416.0	35287.0
160	0.017	42160643	15256842	17261551.0	37688.0
