	time	ins	cycle	memory	branchm
128	0.0138	32963218.0	11906464	13535953.0	27581
129	0.0139	33219372.0	11998985	13640520.0	27810
130	0.014	33475490.0	12091477	13640520.0	28039
131	0.0141	33731624.0	12183880	13745037.0	28263
132	0.0142	33984254.0	12274651	13910618.0	28491
133	0.0143	34235409.0	12365394	14013533.0	28723
134	0.0144	34486843.0	12455764	14116642.0	28956
135	0.0145	34738779.0	12546279	14156509.0	29185
136	0.0146	34993108.0	12637529	14298870.0	29410
137	0.0147	35244792.0	12727765	14464528.0	29637
138	0.0148	35499129.0	12819042	14569474.0	29863
139	0.0149	35756575.0	12911478	14676107.0	30089
140	0.015	36016925.0	13004974	14783840.0	30316
141	0.0151	36544726.0	13099405	14892388.0	30544
142	0.0152	36811593.0	13290663	15001633.0	30773
143	0.0153	37080137.0	13387324	15111527.0	31003
144	0.0154	37350499.0	13484566	15222093.0	31234
145	0.0155	37622451.0	13582337	15333256.0	31468
146	0.0156	37895752.0	13680574	15444957.0	31702
147	0.0157	38170436.0	13779222	15557173.0	31935
148	0.0158	38446286.0	13878832	15669897.0	32173
149	0.0159	38722906.0	13978246	15782951.0	32414
150	0.016	39000209.0	14077863	15896224.0	32656
151	0.0161	39278301.0	14177754	16009833.0	32899
152	0.0162	39556862.0	14277865	16123648.0	33142
153	0.0163	39836186.0	14378174	16237692.0	33384
154	0.0164	40116245.0	14479246	16351984.0	33631
155	0.0165	40396730.0	14579965	16466528.0	33876
156	0.0166	40677700.0	14681352	16581248.0	34126
157	0.0167	40959040.0	14782346	16696152.0	34377
158	0.0168	41240761.0	14883417	16811205.0	34628
159	0.0169	41522917.0	14984594	16926392.0	34879
160	0.017	41805325.0	15085863	17041622.0	35131
161	0.0171	42087985.0	15187218	17156926.0	35924
