	time	ins	cycle	memory	branchm
40	0.005	14035619	4913937.0	5672226.0	12105.0
41	0.0051	14316824	5014614.0	5742961.0	12626.0
42	0.0052	14595439	5114920.0	5857778.0	12626.0
43	0.0053	14595439	5214389.0	5971540.0	13110.0
44	0.0054	14873211	5313580.0	6084947.0	13110.0
45	0.0055	15148724	5412063.0	6197454.0	13563.0
46	0.0056	15423932	5510391.0	6309789.0	13563.0
47	0.0057	15697239	5608096.0	6421367.0	13987.0
48	0.0058	15970432	5705725.0	6532885.0	13987.0
49	0.0059	16241942	5802794.0	6643698.0	14384.0
50	0.006	16513452	5899864.0	6754579.0	14384.0
51	0.0061	16783582	5996446.0	6864830.0	14757.0
52	0.0062	17053918	6093069.0	6975199.0	15109.0
53	0.0063	17322948	6189250.0	7084984.0	15109.0
54	0.0064	17592136	6284979.0	7194153.0	15446.0
55	0.0065	17860115	6380836.0	7303547.0	15446.0
56	0.0066	18126837	6476343.0	7412461.0	15767.0
57	0.0067	18394051	6572007.0	7520910.0	16069.0
58	0.0068	18661856	6667872.0	7563187.0	16069.0
59	0.0069	18924575	6762008.0	7671783.0	16357.0
60	0.007	19187792	6855771.0	7778913.0	16637.0
61	0.0071	19450427	6949866.0	7885951.0	16906.0
62	0.0072	19712377	7043787.0	7993186.0	16906.0
63	0.0073	19973704	7137527.0	8100197.0	17170.0
64	0.0074	20236330	7231518.0	8272934.0	17427.0
65	0.0075	20499866	7325899.0	8314571.0	17676.0
66	0.0076	20762752	7420088.0	8422149.0	17924.0
67	0.0077	21024833	7514036.0	8529404.0	17924.0
68	0.0078	21286135	7607797.0	8636340.0	18168.0
69	0.0079	21548721	7701393.0	8743041.0	18409.0
70	0.008	21810981	7795376.0	8849552.0	18645.0
71	0.0081	22072689	7889217.0	8955890.0	18881.0
72	0.0082	22333722	7982890.0	9062308.0	19113.0
73	0.0083	22594177	8076402.0	9168929.0	19344.0
74	0.0084	22854112	8169773.0	9275379.0	19574.0
75	0.0085	23113689	8263004.0	9381648.0	19804.0
76	0.0086	23372853	8356111.0	9487720.0	20034.0
77	0.0087	23631662	8449115.0	9593601.0	20034.0
78	0.0088	23890187	8542028.0	9699341.0	20264.0
79	0.0089	24150254	8634858.0	9804970.0	20491.0
80	0.009	24409958	8727604.0	9910475.0	20718.0
81	0.0091	24669402	8820276.0	10015852.0	20943.0
82	0.0092	24928409	8912871.0	10121131.0	21168.0
83	0.0093	25187141	9005957.0	10226327.0	21389.0
84	0.0094	25445669	9099000.0	10331462.0	21610.0
85	0.0095	25704039	9191941.0	10436583.0	21831.0
86	0.0096	25962200	9284798.0	10541627.0	22052.0
87	0.0097	26220119	9377582.0	10646615.0	22273.0
88	0.0098	26477894	9377582.0	10751591.0	22497.0
89	0.0099	26735511	9562484.0	10856516.0	22723.0
90	0.01	26993185	9655138.0	10961488.0	22947.0
91	0.0101	27250815	9747780.0	11066469.0	23171.0
92	0.0102	27508393	9747780.0	11171698.0	23390.0
93	0.0103	27765842	9840378.0	11277361.0	23608.0
94	0.0104	28023287	9932925.0	11382967.0	23826.0
95	0.0105	28280496	10025432.0	11488454.0	23826.0
96	0.0106	28537491	10117893.0	11593804.0	24044.0
97	0.0107	28794458	10210309.0	11699055.0	24261.0
98	0.0108	29051337	10302668.0	11803549.0	24478.0
99	0.0109	29303633	10395016.0	11907942.0	24692.0
100	0.011	29555825	10485797.0	12011189.0	24907.0
101	0.0111	29808322	10576558.0	12114435.0	25122.0
102	0.0112	30062934	10667452.0	12217785.0	25335.0
103	0.0113	30317864	10758483.0	12321266.0	25549.0
104	0.0114	30572936	10849643.0	12424841.0	25764.0
105	0.0115	30828154	10940922.0	12528512.0	25980.0
106	0.0116	31083583	11032309.0	12632294.0	26197.0
107	0.0117	31337404	11123782.0	12736078.0	26416.0
108	0.0118	31592990	11215318.0	12839927.0	26632.0
109	0.0119	31848807	11306911.0	12943906.0	26848.0
110	0.012	32104950	11398566.0	13048016.0	27061.0
111	0.0121	32361162	11490835.0	13152223.0	27277.0
112	0.0122	32617383	11583158.0	13256486.0	27491.0
113	0.0123	32873754	11675459.0	13361216.0	27708.0
114	0.0124	33130096	11767760.0	13465811.0	27930.0
115	0.0125	33387746	11859539.0	13570370.0	28154.0
116	0.0126	33645502	11951696.0	13675569.0	28372.0
117	0.0127	33903277	12044459.0	13781272.0	28590.0
118	0.0128	34160830	12137237.0	13886894.0	28807.0
119	0.0129	34418207	12229953.0	13992426.0	28807.0
120	0.013	34675474	12322607.0	14097838.0	29023.0
121	0.0131	34932545	12415201.0	14203125.0	29238.0
122	0.0132	35189603	12507743.0	14308380.0	29453.0
123	0.0133	35446496	12600239.0	14413537.0	29668.0
124	0.0134	35703400	12692712.0	14518683.0	29883.0
125	0.0135	35960307	12785164.0	14623773.0	30098.0
126	0.0136	36217130	12877594.0	14728784.0	30314.0
127	0.0137	36473868	12969986.0	14833759.0	30531.0
128	0.0138	36730594	13062343.0	14938668.0	30748.0
129	0.0139	36987261	13154688.0	15043587.0	30966.0
130	0.014	37245690	13247031.0	15148498.0	31181.0
131	0.0141	37504157	13339358.0	15253385.0	31396.0
132	0.0142	37762398	13431671.0	15358257.0	31611.0
133	0.0143	38020384	13523963.0	15463091.0	31828.0
134	0.0144	38278168	13616247.0	15568065.0	32044.0
135	0.0145	38536952	13708970.0	15673290.0	32262.0
136	0.0146	38795579	13801660.0	15778481.0	32481.0
137	0.0147	39053875	13894295.0	15842957.0	32700.0
138	0.0148	39311737	13986877.0	15947954.0	32919.0
139	0.0149	39562115	14079363.0	16050957.0	33135.0
140	0.015	39815014	14169545.0	16192874.0	33351.0
141	0.0151	40071116	14260637.0	16296612.0	33570.0
142	0.0152	40330297	14446236.0	16401648.0	33791.0
143	0.0153	40592392	14541154.0	16507922.0	34013.0
144	0.0154	40857109	14636944.0	16615333.0	34235.0
145	0.0155	41124148	14733463.0	16790649.0	34459.0
146	0.0156	41393144	14830619.0	16900460.0	35758.0
