	time	ins	cycle	memory	branchm
45	0.0055	11080887.0	4142397	4548582.0	10974.0
46	0.0056	11350264.0	4142397	4657371.0	10974.0
47	0.0057	11613080.0	4329999	4764349.0	11266.0
48	0.0058	11874757.0	4329999	4871237.0	11549.0
49	0.0059	12135891.0	4423999	4977938.0	11823.0
50	0.006	12398379.0	4517881	5084887.0	12094.0
51	0.0061	12660444.0	4611592	5191637.0	12094.0
52	0.0062	12921829.0	4705146	5298139.0	12362.0
53	0.0063	13182731.0	4798553	5404754.0	12622.0
54	0.0064	13443321.0	4892399	5511231.0	12877.0
55	0.0065	13705253.0	4986144	5617961.0	13130.0
56	0.0066	13966791.0	5079754	5724518.0	13381.0
57	0.0067	14227829.0	5173227	5830888.0	13631.0
58	0.0068	14488377.0	5266561	5937086.0	13631.0
59	0.0069	14748543.0	5359786	6043130.0	13880.0
60	0.007	15008361.0	5452895	6149025.0	14127.0
61	0.0071	15267889.0	5545910	6254812.0	14374.0
62	0.0072	15526986.0	5638817	6360749.0	14617.0
63	0.0073	15785913.0	5732237	6466628.0	14857.0
64	0.0074	16046500.0	5825603	6572903.0	15097.0
65	0.0075	16307044.0	5918870	6679130.0	15336.0
66	0.0076	16567277.0	6012060	6785251.0	15573.0
67	0.0077	16827342.0	6105171	6891283.0	15810.0
68	0.0078	17087071.0	6198181	6997169.0	16047.0
69	0.0079	17346511.0	6291111	7102974.0	16284.0
70	0.008	17605689.0	6383980	7208629.0	16284.0
71	0.0081	17864312.0	6476781	7314094.0	16520.0
72	0.0082	18122705.0	6569521	7419467.0	16754.0
73	0.0083	18380948.0	6662201	7524828.0	16988.0
74	0.0084	18639118.0	6754840	7630148.0	17220.0
75	0.0085	18897371.0	6847976	7735794.0	17449.0
76	0.0086	19155546.0	6941108	7841395.0	17678.0
77	0.0087	19413702.0	7034164	7946948.0	17905.0
78	0.0088	19673605.0	7127146	8052948.0	18132.0
79	0.0089	19933398.0	7220073	8158868.0	18364.0
80	0.009	20191477.0	7312953	8264333.0	18594.0
81	0.0091	20451090.0	7405788	8370211.0	18822.0
82	0.0092	20710786.0	7498579	8476051.0	19050.0
83	0.0093	20970077.0	7591321	8581749.0	19278.0
84	0.0094	21229116.0	7684027	8687372.0	19278.0
85	0.0095	21487931.0	7776699	8792876.0	19505.0
86	0.0096	21746261.0	7869310	8897658.0	19728.0
87	0.0097	22000908.0	7960676	9001538.0	19949.0
88	0.0098	22255469.0	8052005	9105424.0	20170.0
89	0.0099	22510287.0	8143443	9209423.0	20390.0
90	0.01	22765423.0	8235521	9313821.0	20607.0
91	0.0101	23020849.0	8327702	9418299.0	20823.0
92	0.0102	23278090.0	8419912	9522826.0	21042.0
93	0.0103	23533988.0	8512147	9627427.0	21262.0
94	0.0104	23789973.0	8604408	9732065.0	21482.0
95	0.0105	24046136.0	8696676	9836782.0	21703.0
96	0.0106	24302459.0	8788955	9941556.0	21925.0
97	0.0107	24558900.0	8881248	10046338.0	22149.0
98	0.0108	24815383.0	8973555	10151125.0	22374.0
99	0.0109	25071609.0	9065871	10256589.0	22599.0
100	0.011	25329601.0	9158608	10361990.0	22824.0
101	0.0111	25587925.0	9251352	10467439.0	23051.0
102	0.0112	25846143.0	9344076	10572826.0	23278.0
103	0.0113	26104400.0	9436769	10678203.0	23506.0
104	0.0114	26362621.0	9529440	10783588.0	23734.0
105	0.0115	26620803.0	9622077	10888945.0	23960.0
106	0.0116	26880727.0	9714686	10994775.0	24190.0
107	0.0117	27139087.0	9807282	11100167.0	24420.0
108	0.0118	27397137.0	9899853	11205476.0	24646.0
109	0.0119	27657009.0	9992405	11311242.0	24872.0
110	0.012	27916634.0	10084928	11416927.0	25098.0
111	0.0121	28176090.0	10177427	11522526.0	25324.0
112	0.0122	28435308.0	10269894	11628129.0	25549.0
113	0.0123	28694390.0	10362353	11733639.0	25774.0
114	0.0124	28953176.0	10454802	11839031.0	25999.0
115	0.0125	29211678.0	10547217	11944355.0	26225.0
116	0.0126	29469871.0	10639611	12049551.0	26451.0
117	0.0127	29727706.0	10731980	12154632.0	26451.0
118	0.0128	29985484.0	10824327	12259712.0	26676.0
119	0.0129	30243125.0	10916642	12364749.0	26901.0
120	0.013	30500754.0	11008957	12469807.0	27124.0
121	0.0131	30758283.0	11101283	12575103.0	27344.0
122	0.0132	31015938.0	11194162	12680385.0	27570.0
123	0.0133	31274755.0	11286910	12785939.0	27797.0
124	0.0134	31533680.0	11379609	12891530.0	28026.0
125	0.0135	31792463.0	11472278	12997045.0	28255.0
126	0.0136	32050986.0	11564885	13101484.0	28475.0
127	0.0137	32302551.0	11655373	13204579.0	28698.0
128	0.0138	32556337.0	11746715	13308675.0	28923.0
129	0.0139	32813102.0	11839186	13414012.0	29147.0
130	0.014	33074947.0	12027217	13521046.0	29371.0
131	0.0141	33339590.0	12122564	13629172.0	29595.0
132	0.0142	33606538.0	12218665	13738183.0	29821.0
133	0.0143	34145708.0	12315438	13847901.0	30048.0
134	0.0144	34417384.0	12412784	13958283.0	30277.0
135	0.0145	34690306.0	12510660	14069197.0	30507.0
136	0.0146	34964374.0	12609007	14180604.0	30739.0
137	0.0147	35239498.0	12707765	14292476.0	30971.0
138	0.0148	35515624.0	12806880	14404779.0	31204.0
139	0.0149	35792482.0	12906326	14561158.0	31437.0
140	0.015	36069963.0	13006049	14674249.0	31671.0
141	0.0151	36348156.0	13106040	14787629.0	31906.0
142	0.0152	36627054.0	13206245	14971119.0	32140.0
143	0.0153	36906707.0	13306661	15085272.0	32373.0
144	0.0154	37186938.0	13407271	15199659.0	32606.0
145	0.0155	37467756.0	13508072	15314279.0	32840.0
146	0.0156	37749173.0	13609049	15429165.0	33074.0
147	0.0157	38031239.0	13710187	15544317.0	33310.0
148	0.0158	38313973.0	13811458	15659716.0	33547.0
149	0.0159	38597231.0	13912837	15775309.0	33784.0
150	0.016	38880663.0	14014329	15890965.0	34024.0
151	0.0161	39164267.0	14115894	16006685.0	34264.0
152	0.0162	39448166.0	14217531	16122530.0	34504.0
153	0.0163	39732355.0	14319241	16238522.0	34746.0
154	0.0164	40016855.0	14421012	16354628.0	34989.0
155	0.0165	40301465.0	14522836	16470752.0	35233.0
156	0.0166	40586261.0	14624708	16586965.0	35477.0
157	0.0167	40871105.0	14726621	16703192.0	35721.0
158	0.0168	41156015.0	14828593	16819445.0	35968.0
159	0.0169	41440992.0	14930608	16935786.0	36212.0
160	0.017	41726360.0	15033223	17052526.0	36455.0
161	0.0171	42011867.0	15135885	17169055.0	36704.0
162	0.0172	42297380.0	15238009	17240509.0	39041.0
