	time	ins	cycle	memory	branchm
36	0.0046	9567280.0	3486211	3923989.0	8022.0
37	0.0047	9835404.0	3582249	4033459.0	8022.0
38	0.0048	10102547.0	3677940	4142495.0	8548.0
39	0.0049	10370246.0	3773801	4251734.0	8548.0
40	0.005	10639985.0	3869742	4404114.0	9036.0
41	0.0051	10908854.0	3965321	4471842.0	9036.0
42	0.0052	11179593.0	4061553	4624964.0	9493.0
43	0.0053	11449256.0	4158005	4692399.0	9493.0
44	0.0054	11719284.0	4254588	4802579.0	9922.0
45	0.0055	11988196.0	4350774	4912291.0	9922.0
46	0.0056	12257397.0	4447070	5021875.0	10327.0
47	0.0057	12525499.0	4542970	5131225.0	10327.0
48	0.0058	12792311.0	4638486	5240095.0	10714.0
49	0.0059	13059625.0	4734181	5349201.0	11080.0
50	0.006	13325913.0	4829555	5457867.0	11080.0
51	0.0061	13592845.0	4925146	5566571.0	11429.0
52	0.0062	13858948.0	5020459	5675137.0	11766.0
53	0.0063	14123879.0	5115429	5783303.0	11766.0
54	0.0064	14389647.0	5210660	5891510.0	12090.0
55	0.0065	14654567.0	5305636	5999608.0	12402.0
56	0.0066	14918347.0	5400319	6107319.0	12402.0
57	0.0067	15181887.0	5495306	6214868.0	12698.0
58	0.0068	15441385.0	5588527	6320579.0	12982.0
59	0.0069	15700339.0	5681476	6426331.0	13258.0
60	0.007	15958960.0	5774317	6531933.0	13258.0
61	0.0071	16217054.0	5867085	6637385.0	13529.0
62	0.0072	16476742.0	5960301	6743177.0	13791.0
63	0.0073	16736314.0	6053467	6849184.0	14049.0
64	0.0074	16995430.0	6146520	6955057.0	14303.0
65	0.0075	17254362.0	6239476	7060819.0	14554.0
66	0.0076	17513099.0	6332365	7166446.0	14554.0
67	0.0077	17773289.0	6425731	7272459.0	14798.0
68	0.0078	18033415.0	6519050	7378413.0	15040.0
69	0.0079	18293310.0	6612256	7484560.0	15278.0
70	0.008	18553118.0	6705377	7590658.0	15515.0
71	0.0081	18812558.0	6798418	7696654.0	15749.0
72	0.0082	19071653.0	6891356	7802475.0	15980.0
73	0.0083	19330598.0	6984206	7908222.0	16210.0
74	0.0084	19589489.0	7077564	8013919.0	16441.0
75	0.0085	19848256.0	7170887	8119600.0	16676.0
76	0.0086	20106893.0	7263618	8225191.0	16907.0
77	0.0087	20366997.0	7356769	8331115.0	17140.0
78	0.0088	20625352.0	7449880	8436961.0	17140.0
79	0.0089	20885240.0	7542931	8542756.0	17370.0
80	0.009	21145060.0	7635898	8648479.0	17599.0
81	0.0091	21404775.0	7728803	8754209.0	17828.0
82	0.0092	21664312.0	7821662	8859881.0	18058.0
83	0.0093	21923709.0	7914470	8965508.0	18289.0
84	0.0094	22182882.0	8007235	9071071.0	18520.0
85	0.0095	22441984.0	8099967	9176647.0	18751.0
86	0.0096	22701023.0	8192671	9282175.0	18984.0
87	0.0097	22959657.0	8285351	9387557.0	19220.0
88	0.0098	23218459.0	8378003	9493340.0	19451.0
89	0.0099	23477166.0	8470606	9599060.0	19681.0
90	0.01	23735787.0	8563185	9704732.0	19910.0
91	0.0101	23994361.0	8655733	9810402.0	20138.0
92	0.0102	24252773.0	8748252	9915947.0	20366.0
93	0.0103	24510914.0	8840739	10021417.0	20593.0
94	0.0104	24768869.0	8933180	10126784.0	20820.0
95	0.0105	25026780.0	9025613	10232120.0	21046.0
96	0.0106	25284760.0	9118601	10337481.0	21272.0
97	0.0107	25542690.0	9211514	10443132.0	21496.0
98	0.0108	25796265.0	9302969	10547034.0	21726.0
99	0.0109	26049721.0	9393846	10650455.0	21957.0
100	0.011	26303462.0	9484790	10753969.0	22189.0
101	0.0111	26557528.0	9575860	10857614.0	22422.0
102	0.0112	26811623.0	9667040	10961273.0	22654.0
103	0.0113	27065874.0	9758326	11065006.0	22888.0
104	0.0114	27320301.0	9849731	11168791.0	22888.0
105	0.0115	27574950.0	9941235	11272664.0	23123.0
106	0.0116	27831601.0	10033397	11377120.0	23353.0
107	0.0117	28088479.0	10125630	11481653.0	23582.0
108	0.0118	28345351.0	10217886	11586216.0	23810.0
109	0.0119	28602279.0	10310151	11690800.0	24039.0
110	0.012	28859174.0	10402424	11795431.0	24268.0
111	0.0121	29116029.0	10494691	11900057.0	24498.0
112	0.0122	29373043.0	10586953	12005057.0	24726.0
113	0.0123	29630221.0	10679228	12110087.0	24957.0
114	0.0124	29887480.0	10771534	12214941.0	25191.0
115	0.0125	30144784.0	10863861	12319758.0	25426.0
116	0.0126	30402080.0	10956197	12424600.0	25661.0
117	0.0127	30659317.0	11048525	12529407.0	25897.0
118	0.0128	30916418.0	11140855	12634496.0	26131.0
119	0.0129	31173593.0	11233187	12739634.0	26365.0
120	0.013	31430856.0	11325533	12844765.0	26598.0
121	0.0131	31688077.0	11417874	12949880.0	26831.0
122	0.0132	31945133.0	11510200	13054891.0	27064.0
123	0.0133	32202035.0	11602512	13159866.0	27296.0
124	0.0134	32458995.0	11694814	13264820.0	27528.0
125	0.0135	32715941.0	11787113	13369776.0	27760.0
126	0.0136	32972879.0	11879416	13474697.0	27990.0
127	0.0137	33231175.0	11972139	13580175.0	28222.0
128	0.0138	33489581.0	12064836	13685653.0	28455.0
129	0.0139	33747821.0	12157493	13791113.0	28684.0
130	0.014	34007697.0	12250659	13896948.0	28913.0
131	0.0141	34267599.0	12343810	14002802.0	28913.0
132	0.0142	34527452.0	12436900	14108656.0	29142.0
133	0.0143	34787205.0	12529901	14214473.0	29369.0
134	0.0144	35046709.0	12622833	14320191.0	29596.0
135	0.0145	35306112.0	12715702	14425867.0	29823.0
136	0.0146	35565362.0	12808512	14531524.0	30051.0
137	0.0147	35823989.0	12901174	14636963.0	30279.0
138	0.0148	36077512.0	12992078	14740495.0	30500.0
139	0.0149	36327988.0	13081982	14842887.0	30718.0
140	0.015	36581371.0	13172941	14946456.0	30937.0
141	0.0151	36837902.0	13265065	15051270.0	31157.0
142	0.0152	37097363.0	13358269	15157283.0	31381.0
143	0.0153	37359324.0	13452441	15264264.0	31606.0
144	0.0154	37623660.0	13547510	15372246.0	31831.0
145	0.0155	37890345.0	13643976	15481178.0	32055.0
146	0.0156	38160872.0	13741141	15591307.0	32289.0
147	0.0157	38431639.0	13838340	15701829.0	32525.0
148	0.0158	38703994.0	13936048	15856282.0	32760.0
149	0.0159	38977935.0	14034825	15968743.0	32995.0
150	0.016	39255019.0	14134061	16081759.0	33233.0
151	0.0161	39531787.0	14233643	16195234.0	33476.0
152	0.0162	39809453.0	14332995	16308652.0	33723.0
153	0.0163	40087804.0	14432581	16422337.0	33970.0
154	0.0164	40367088.0	14532451	16536404.0	34218.0
155	0.0165	40647184.0	14632602	16650729.0	34467.0
156	0.0166	40927762.0	14732975	16765211.0	34719.0
157	0.0167	41208623.0	14833539	16879813.0	34971.0
158	0.0168	41489842.0	14934292	16994553.0	35226.0
159	0.0169	42052987.0	15035191	17109395.0	35480.0
160	0.017	42335158.0	15136245	17224397.0	36871.0
